"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 15:30:54 GMT 2024","Fri Mar 08 15:30:54 GMT 2024","126","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Fri Mar 08 15:30:47 GMT 2024","Fri Mar 08 15:30:48 GMT 2024","461","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Fri Mar 08 15:30:44 GMT 2024","Fri Mar 08 15:30:44 GMT 2024","153","Auth","","","","","Refresh - successful",""
"passed","Fri Mar 08 15:31:05 GMT 2024","Fri Mar 08 15:31:05 GMT 2024","226","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Fri Mar 08 15:31:07 GMT 2024","Fri Mar 08 15:31:07 GMT 2024","143","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Fri Mar 08 15:30:54 GMT 2024","Fri Mar 08 15:30:54 GMT 2024","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Fri Mar 08 15:30:52 GMT 2024","Fri Mar 08 15:30:52 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Fri Mar 08 15:31:04 GMT 2024","Fri Mar 08 15:31:04 GMT 2024","126","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Fri Mar 08 15:31:00 GMT 2024","Fri Mar 08 15:31:01 GMT 2024","784","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Fri Mar 08 15:31:18 GMT 2024","Fri Mar 08 15:31:18 GMT 2024","138","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Fri Mar 08 15:31:08 GMT 2024","Fri Mar 08 15:31:18 GMT 2024","9584","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Fri Mar 08 15:30:54 GMT 2024","Fri Mar 08 15:30:54 GMT 2024","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Fri Mar 08 15:30:53 GMT 2024","Fri Mar 08 15:30:54 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Fri Mar 08 15:31:19 GMT 2024","Fri Mar 08 15:31:20 GMT 2024","118","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Fri Mar 08 15:30:55 GMT 2024","Fri Mar 08 15:30:56 GMT 2024","138","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Fri Mar 08 15:30:58 GMT 2024","Fri Mar 08 15:30:59 GMT 2024","1658","Credit score check","","","","","Credit score",""
"passed","Fri Mar 08 15:31:03 GMT 2024","Fri Mar 08 15:31:03 GMT 2024","130","View customers loan","","","","","view customer loan",""
"passed","Fri Mar 08 15:30:53 GMT 2024","Fri Mar 08 15:30:53 GMT 2024","126","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Fri Mar 08 15:31:03 GMT 2024","Fri Mar 08 15:31:04 GMT 2024","89","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Fri Mar 08 15:30:47 GMT 2024","Fri Mar 08 15:30:47 GMT 2024","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Fri Mar 08 15:31:20 GMT 2024","Fri Mar 08 15:31:20 GMT 2024","122","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Fri Mar 08 15:30:57 GMT 2024","Fri Mar 08 15:30:57 GMT 2024","119","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Fri Mar 08 15:30:47 GMT 2024","Fri Mar 08 15:30:47 GMT 2024","121","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Fri Mar 08 15:31:02 GMT 2024","Fri Mar 08 15:31:03 GMT 2024","569","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Fri Mar 08 15:30:55 GMT 2024","Fri Mar 08 15:30:55 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Fri Mar 08 15:30:56 GMT 2024","Fri Mar 08 15:30:57 GMT 2024","207","Blog post","","","","","Blog Post - Category slug",""
"passed","Fri Mar 08 15:30:44 GMT 2024","Fri Mar 08 15:30:44 GMT 2024","102","Auth","","","","","Auth - Empty email",""
"passed","Fri Mar 08 15:30:45 GMT 2024","Fri Mar 08 15:30:46 GMT 2024","122","View products","","","","","Get-loan-products",""
"passed","Fri Mar 08 15:31:04 GMT 2024","Fri Mar 08 15:31:04 GMT 2024","98","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Fri Mar 08 15:30:44 GMT 2024","Fri Mar 08 15:30:44 GMT 2024","105","Auth","","","","","Auth - No UniqueID",""
"passed","Fri Mar 08 15:30:43 GMT 2024","Fri Mar 08 15:30:44 GMT 2024","534","Auth","","","","","Auth - Email does not exist",""
"passed","Fri Mar 08 15:30:58 GMT 2024","Fri Mar 08 15:30:58 GMT 2024","119","Get user profile","","","","","User profile - No Customer ID",""
"passed","Fri Mar 08 15:30:53 GMT 2024","Fri Mar 08 15:30:53 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Fri Mar 08 15:30:46 GMT 2024","Fri Mar 08 15:30:46 GMT 2024","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Fri Mar 08 15:30:56 GMT 2024","Fri Mar 08 15:30:56 GMT 2024","138","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
