"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:12:31 GMT 2023","Wed Dec 13 10:12:31 GMT 2023","690","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 10:11:49 GMT 2023","Wed Dec 13 10:11:49 GMT 2023","90","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 10:12:21 GMT 2023","Wed Dec 13 10:12:21 GMT 2023","109","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:12:10 GMT 2023","Wed Dec 13 10:12:10 GMT 2023","91","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 10:12:25 GMT 2023","Wed Dec 13 10:12:25 GMT 2023","167","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 10:12:14 GMT 2023","Wed Dec 13 10:12:14 GMT 2023","102","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 10:12:02 GMT 2023","Wed Dec 13 10:12:03 GMT 2023","89","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 10:11:48 GMT 2023","Wed Dec 13 10:11:48 GMT 2023","94","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 10:11:50 GMT 2023","Wed Dec 13 10:11:50 GMT 2023","90","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 10:12:04 GMT 2023","Wed Dec 13 10:12:04 GMT 2023","123","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 10:11:54 GMT 2023","Wed Dec 13 10:11:54 GMT 2023","124","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 10:12:26 GMT 2023","Wed Dec 13 10:12:26 GMT 2023","232","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:11:56 GMT 2023","Wed Dec 13 10:11:57 GMT 2023","1156","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 10:11:49 GMT 2023","Wed Dec 13 10:11:49 GMT 2023","92","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:12:24 GMT 2023","Wed Dec 13 10:12:25 GMT 2023","605","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:11:46 GMT 2023","Wed Dec 13 10:11:46 GMT 2023","118","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 10:11:53 GMT 2023","Wed Dec 13 10:11:53 GMT 2023","92","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 10:11:48 GMT 2023","Wed Dec 13 10:11:49 GMT 2023","90","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 10:11:58 GMT 2023","Wed Dec 13 10:11:59 GMT 2023","864","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 10:11:46 GMT 2023","Wed Dec 13 10:11:46 GMT 2023","119","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 10:12:22 GMT 2023","Wed Dec 13 10:12:23 GMT 2023","96","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:11:48 GMT 2023","Wed Dec 13 10:11:48 GMT 2023","98","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 10:12:32 GMT 2023","Wed Dec 13 10:12:33 GMT 2023","238","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 10:12:25 GMT 2023","Wed Dec 13 10:12:26 GMT 2023","680","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:11:49 GMT 2023","Wed Dec 13 10:11:49 GMT 2023","93","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 10:12:03 GMT 2023","Wed Dec 13 10:12:04 GMT 2023","113","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 10:12:05 GMT 2023","Wed Dec 13 10:12:05 GMT 2023","107","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 10:11:51 GMT 2023","Wed Dec 13 10:11:51 GMT 2023","108","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 10:12:21 GMT 2023","Wed Dec 13 10:12:21 GMT 2023","166","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:11:53 GMT 2023","Wed Dec 13 10:11:54 GMT 2023","97","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 10:11:51 GMT 2023","Wed Dec 13 10:11:51 GMT 2023","93","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 10:11:46 GMT 2023","Wed Dec 13 10:11:46 GMT 2023","104","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 10:11:46 GMT 2023","Wed Dec 13 10:11:46 GMT 2023","119","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 10:11:55 GMT 2023","Wed Dec 13 10:11:55 GMT 2023","148","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 10:12:20 GMT 2023","Wed Dec 13 10:12:21 GMT 2023","915","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 10:11:51 GMT 2023","Wed Dec 13 10:11:51 GMT 2023","98","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 10:12:03 GMT 2023","Wed Dec 13 10:12:03 GMT 2023","99","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 10:11:55 GMT 2023","Wed Dec 13 10:11:55 GMT 2023","153","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 10:12:29 GMT 2023","Wed Dec 13 10:12:29 GMT 2023","559","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 10:11:52 GMT 2023","Wed Dec 13 10:11:52 GMT 2023","95","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 10:12:18 GMT 2023","Wed Dec 13 10:12:18 GMT 2023","126","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:11:47 GMT 2023","Wed Dec 13 10:11:47 GMT 2023","101","View Products","","","","","get-loan-products",""
"passed","Wed Dec 13 10:12:03 GMT 2023","Wed Dec 13 10:12:03 GMT 2023","99","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 10:11:52 GMT 2023","Wed Dec 13 10:11:52 GMT 2023","199","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 10:11:55 GMT 2023","Wed Dec 13 10:11:56 GMT 2023","160","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 10:12:07 GMT 2023","Wed Dec 13 10:12:07 GMT 2023","93","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 10:12:09 GMT 2023","Wed Dec 13 10:12:09 GMT 2023","88","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 10:12:17 GMT 2023","Wed Dec 13 10:12:17 GMT 2023","136","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:12:11 GMT 2023","Wed Dec 13 10:12:11 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 10:12:11 GMT 2023","Wed Dec 13 10:12:11 GMT 2023","99","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:12:27 GMT 2023","Wed Dec 13 10:12:28 GMT 2023","241","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:12:15 GMT 2023","Wed Dec 13 10:12:16 GMT 2023","792","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 10:12:03 GMT 2023","Wed Dec 13 10:12:03 GMT 2023","191","View Customers Saving","","","","","view customer Saving",""
"failed","Wed Dec 13 10:11:48 GMT 2023","Wed Dec 13 10:11:48 GMT 2023","110","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 10:11:56 GMT 2023","Wed Dec 13 10:11:56 GMT 2023","110","Get User Profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 10:12:14 GMT 2023","Wed Dec 13 10:12:14 GMT 2023","88","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 10:12:04 GMT 2023","Wed Dec 13 10:12:04 GMT 2023","87","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 10:11:52 GMT 2023","Wed Dec 13 10:11:52 GMT 2023","96","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 10:12:02 GMT 2023","Wed Dec 13 10:12:02 GMT 2023","125","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 10:11:47 GMT 2023","Wed Dec 13 10:11:47 GMT 2023","129","Auth","","","","","Auth-  successful Copy",""
"failed","Wed Dec 13 10:12:21 GMT 2023","Wed Dec 13 10:12:21 GMT 2023","94","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:11:59 GMT 2023","Wed Dec 13 10:12:00 GMT 2023","1080","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 10:12:29 GMT 2023","Wed Dec 13 10:12:30 GMT 2023","522","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 10:12:12 GMT 2023","Wed Dec 13 10:12:12 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:11:51 GMT 2023","Wed Dec 13 10:11:52 GMT 2023","97","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 10:12:26 GMT 2023","Wed Dec 13 10:12:27 GMT 2023","1099","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 10:12:02 GMT 2023","Wed Dec 13 10:12:02 GMT 2023","100","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 10:12:19 GMT 2023","Wed Dec 13 10:12:19 GMT 2023","108","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:12:04 GMT 2023","Wed Dec 13 10:12:04 GMT 2023","119","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 10:12:18 GMT 2023","Wed Dec 13 10:12:19 GMT 2023","110","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:11:48 GMT 2023","Wed Dec 13 10:11:48 GMT 2023","105","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 10:11:52 GMT 2023","Wed Dec 13 10:11:52 GMT 2023","110","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:12:02 GMT 2023","Wed Dec 13 10:12:02 GMT 2023","87","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 10:11:50 GMT 2023","Wed Dec 13 10:11:50 GMT 2023","91","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 10:12:20 GMT 2023","Wed Dec 13 10:12:20 GMT 2023","87","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:12:17 GMT 2023","Wed Dec 13 10:12:17 GMT 2023","94","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:12:05 GMT 2023","Wed Dec 13 10:12:05 GMT 2023","95","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 10:12:04 GMT 2023","Wed Dec 13 10:12:04 GMT 2023","93","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 10:12:32 GMT 2023","Wed Dec 13 10:12:32 GMT 2023","264","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 10:12:11 GMT 2023","Wed Dec 13 10:12:12 GMT 2023","807","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:12:19 GMT 2023","Wed Dec 13 10:12:19 GMT 2023","799","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 10:11:56 GMT 2023","Wed Dec 13 10:11:56 GMT 2023","96","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:12:14 GMT 2023","Wed Dec 13 10:12:15 GMT 2023","764","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:11:54 GMT 2023","Wed Dec 13 10:11:54 GMT 2023","97","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:11:54 GMT 2023","Wed Dec 13 10:11:54 GMT 2023","102","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 10:12:15 GMT 2023","Wed Dec 13 10:12:15 GMT 2023","96","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:11:49 GMT 2023","Wed Dec 13 10:11:50 GMT 2023","89","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 10:11:55 GMT 2023","Wed Dec 13 10:11:55 GMT 2023","154","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 10:11:50 GMT 2023","Wed Dec 13 10:11:50 GMT 2023","95","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:11:55 GMT 2023","Wed Dec 13 10:11:55 GMT 2023","219","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 10:11:53 GMT 2023","Wed Dec 13 10:11:53 GMT 2023","105","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 10:12:16 GMT 2023","Wed Dec 13 10:12:17 GMT 2023","238","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:11:51 GMT 2023","Wed Dec 13 10:11:51 GMT 2023","100","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 10:11:46 GMT 2023","Wed Dec 13 10:11:46 GMT 2023","101","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:11:47 GMT 2023","Wed Dec 13 10:11:47 GMT 2023","94","View Products","","","","","View all Products",""
"passed","Wed Dec 13 10:12:03 GMT 2023","Wed Dec 13 10:12:03 GMT 2023","99","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 10:11:52 GMT 2023","Wed Dec 13 10:11:52 GMT 2023","95","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 10:12:23 GMT 2023","Wed Dec 13 10:12:23 GMT 2023","249","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:11:51 GMT 2023","Wed Dec 13 10:11:51 GMT 2023","101","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 10:12:08 GMT 2023","Wed Dec 13 10:12:08 GMT 2023","90","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 10:11:50 GMT 2023","Wed Dec 13 10:11:51 GMT 2023","92","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 10:11:56 GMT 2023","Wed Dec 13 10:11:56 GMT 2023","118","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 10:11:54 GMT 2023","Wed Dec 13 10:11:54 GMT 2023","152","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 10:12:24 GMT 2023","Wed Dec 13 10:12:24 GMT 2023","134","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:11:49 GMT 2023","Wed Dec 13 10:11:49 GMT 2023","91","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:12:33 GMT 2023","Wed Dec 13 10:12:33 GMT 2023","168","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 10:12:13 GMT 2023","Wed Dec 13 10:12:14 GMT 2023","920","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 10:12:20 GMT 2023","Wed Dec 13 10:12:20 GMT 2023","159","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:12:10 GMT 2023","Wed Dec 13 10:12:10 GMT 2023","90","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 10:11:51 GMT 2023","Wed Dec 13 10:11:51 GMT 2023","95","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 10:12:07 GMT 2023","Wed Dec 13 10:12:07 GMT 2023","111","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:12:11 GMT 2023","Wed Dec 13 10:12:11 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:11:55 GMT 2023","Wed Dec 13 10:11:55 GMT 2023","94","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 10:11:54 GMT 2023","Wed Dec 13 10:11:55 GMT 2023","117","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:12:03 GMT 2023","Wed Dec 13 10:12:03 GMT 2023","87","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 10:11:50 GMT 2023","Wed Dec 13 10:11:50 GMT 2023","103","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 10:11:54 GMT 2023","Wed Dec 13 10:11:54 GMT 2023","111","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:12:07 GMT 2023","Wed Dec 13 10:12:07 GMT 2023","88","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 10:12:08 GMT 2023","Wed Dec 13 10:12:08 GMT 2023","112","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:11:54 GMT 2023","Wed Dec 13 10:11:54 GMT 2023","152","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 10:11:50 GMT 2023","Wed Dec 13 10:11:50 GMT 2023","90","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:12:03 GMT 2023","Wed Dec 13 10:12:03 GMT 2023","123","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 10:12:05 GMT 2023","Wed Dec 13 10:12:05 GMT 2023","99","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 10:12:06 GMT 2023","Wed Dec 13 10:12:07 GMT 2023","1309","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 10:11:49 GMT 2023","Wed Dec 13 10:11:49 GMT 2023","112","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 10:12:15 GMT 2023","Wed Dec 13 10:12:15 GMT 2023","103","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:12:03 GMT 2023","Wed Dec 13 10:12:03 GMT 2023","87","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 10:11:56 GMT 2023","Wed Dec 13 10:11:56 GMT 2023","88","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 10:12:15 GMT 2023","Wed Dec 13 10:12:15 GMT 2023","116","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:12:22 GMT 2023","Wed Dec 13 10:12:22 GMT 2023","103","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 10:12:02 GMT 2023","Wed Dec 13 10:12:02 GMT 2023","89","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 10:12:21 GMT 2023","Wed Dec 13 10:12:21 GMT 2023","88","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:12:10 GMT 2023","Wed Dec 13 10:12:10 GMT 2023","90","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:12:04 GMT 2023","Wed Dec 13 10:12:04 GMT 2023","152","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 10:12:17 GMT 2023","Wed Dec 13 10:12:18 GMT 2023","890","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 10:12:18 GMT 2023","Wed Dec 13 10:12:18 GMT 2023","96","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 10:12:05 GMT 2023","Wed Dec 13 10:12:05 GMT 2023","95","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 10:12:10 GMT 2023","Wed Dec 13 10:12:11 GMT 2023","843","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 10:12:01 GMT 2023","Wed Dec 13 10:12:02 GMT 2023","965","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 10:11:57 GMT 2023","Wed Dec 13 10:11:58 GMT 2023","954","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 10:12:29 GMT 2023","Wed Dec 13 10:12:29 GMT 2023","103","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 10:12:21 GMT 2023","Wed Dec 13 10:12:22 GMT 2023","708","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 10:12:28 GMT 2023","Wed Dec 13 10:12:29 GMT 2023","378","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
