"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 17:38:07 GMT 2023","Wed Dec 13 17:38:07 GMT 2023","181","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:38:10 GMT 2023","Wed Dec 13 17:38:11 GMT 2023","187","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 17:37:15 GMT 2023","Wed Dec 13 17:37:16 GMT 2023","96","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 17:37:07 GMT 2023","Wed Dec 13 17:37:07 GMT 2023","105","View products","","","","","View all Products",""
"passed","Wed Dec 13 17:37:39 GMT 2023","Wed Dec 13 17:37:40 GMT 2023","296","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 17:37:44 GMT 2023","Wed Dec 13 17:37:45 GMT 2023","1148","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 17:37:10 GMT 2023","Wed Dec 13 17:37:10 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 17:37:49 GMT 2023","Wed Dec 13 17:37:50 GMT 2023","1072","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 17:37:52 GMT 2023","Wed Dec 13 17:37:52 GMT 2023","304","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:37:49 GMT 2023","Wed Dec 13 17:37:49 GMT 2023","108","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 17:37:50 GMT 2023","Wed Dec 13 17:37:50 GMT 2023","105","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 17:37:35 GMT 2023","Wed Dec 13 17:37:35 GMT 2023","97","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 17:37:50 GMT 2023","Wed Dec 13 17:37:50 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:37:40 GMT 2023","Wed Dec 13 17:37:40 GMT 2023","354","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:16 GMT 2023","137","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 17:37:56 GMT 2023","Wed Dec 13 17:37:57 GMT 2023","1066","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 17:37:57 GMT 2023","Wed Dec 13 17:37:57 GMT 2023","123","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:37:36 GMT 2023","Wed Dec 13 17:37:36 GMT 2023","282","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 17:37:52 GMT 2023","Wed Dec 13 17:37:52 GMT 2023","102","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 17:37:38 GMT 2023","Wed Dec 13 17:37:38 GMT 2023","360","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 17:37:11 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","106","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 17:38:02 GMT 2023","Wed Dec 13 17:38:02 GMT 2023","124","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:07 GMT 2023","Wed Dec 13 17:37:07 GMT 2023","149","View products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 17:37:34 GMT 2023","Wed Dec 13 17:37:34 GMT 2023","194","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 17:37:08 GMT 2023","Wed Dec 13 17:37:08 GMT 2023","103","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 17:37:13 GMT 2023","Wed Dec 13 17:37:14 GMT 2023","118","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:37:59 GMT 2023","Wed Dec 13 17:37:59 GMT 2023","93","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:16 GMT 2023","111","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:38:04 GMT 2023","Wed Dec 13 17:38:05 GMT 2023","150","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 17:37:13 GMT 2023","Wed Dec 13 17:37:13 GMT 2023","104","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 17:38:02 GMT 2023","Wed Dec 13 17:38:02 GMT 2023","102","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 17:37:12 GMT 2023","Wed Dec 13 17:37:13 GMT 2023","224","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 17:37:14 GMT 2023","Wed Dec 13 17:37:14 GMT 2023","271","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 17:37:15 GMT 2023","Wed Dec 13 17:37:15 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 17:38:10 GMT 2023","Wed Dec 13 17:38:10 GMT 2023","123","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 17:37:09 GMT 2023","Wed Dec 13 17:37:09 GMT 2023","95","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 17:37:35 GMT 2023","Wed Dec 13 17:37:35 GMT 2023","93","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 17:37:34 GMT 2023","Wed Dec 13 17:37:34 GMT 2023","292","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 17:38:03 GMT 2023","Wed Dec 13 17:38:03 GMT 2023","127","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:38:09 GMT 2023","Wed Dec 13 17:38:09 GMT 2023","108","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 17:37:06 GMT 2023","Wed Dec 13 17:37:06 GMT 2023","122","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 17:37:13 GMT 2023","Wed Dec 13 17:37:13 GMT 2023","157","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 17:37:59 GMT 2023","Wed Dec 13 17:37:59 GMT 2023","104","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:37:12 GMT 2023","Wed Dec 13 17:37:12 GMT 2023","101","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:16 GMT 2023","120","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:37:33 GMT 2023","Wed Dec 13 17:37:33 GMT 2023","93","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 17:38:01 GMT 2023","Wed Dec 13 17:38:01 GMT 2023","93","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:37:07 GMT 2023","Wed Dec 13 17:37:07 GMT 2023","109","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 17:37:12 GMT 2023","Wed Dec 13 17:37:12 GMT 2023","116","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 17:37:57 GMT 2023","Wed Dec 13 17:37:57 GMT 2023","103","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:37:06 GMT 2023","Wed Dec 13 17:37:06 GMT 2023","191","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 17:37:11 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 17:37:08 GMT 2023","Wed Dec 13 17:37:08 GMT 2023","99","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 17:37:17 GMT 2023","Wed Dec 13 17:37:17 GMT 2023","269","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:37:18 GMT 2023","Wed Dec 13 17:37:18 GMT 2023","230","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 17:38:11 GMT 2023","Wed Dec 13 17:38:11 GMT 2023","121","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 17:38:10 GMT 2023","Wed Dec 13 17:38:10 GMT 2023","120","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 17:37:08 GMT 2023","Wed Dec 13 17:37:09 GMT 2023","130","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 17:38:10 GMT 2023","Wed Dec 13 17:38:10 GMT 2023","109","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 17:37:45 GMT 2023","Wed Dec 13 17:37:47 GMT 2023","1156","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 17:37:34 GMT 2023","Wed Dec 13 17:37:35 GMT 2023","453","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 17:37:36 GMT 2023","Wed Dec 13 17:37:36 GMT 2023","98","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 17:37:26 GMT 2023","Wed Dec 13 17:37:28 GMT 2023","1990","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 17:37:12 GMT 2023","Wed Dec 13 17:37:12 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 17:37:38 GMT 2023","Wed Dec 13 17:37:39 GMT 2023","150","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 17:37:35 GMT 2023","Wed Dec 13 17:37:35 GMT 2023","116","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 17:37:59 GMT 2023","Wed Dec 13 17:37:59 GMT 2023","104","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:37:11 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","101","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 17:38:04 GMT 2023","Wed Dec 13 17:38:04 GMT 2023","122","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:10 GMT 2023","Wed Dec 13 17:37:10 GMT 2023","554","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 17:38:11 GMT 2023","Wed Dec 13 17:38:11 GMT 2023","286","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 17:37:42 GMT 2023","Wed Dec 13 17:37:43 GMT 2023","1242","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 17:37:49 GMT 2023","Wed Dec 13 17:37:49 GMT 2023","101","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 17:37:42 GMT 2023","Wed Dec 13 17:37:42 GMT 2023","96","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 17:37:47 GMT 2023","Wed Dec 13 17:37:47 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 17:37:59 GMT 2023","Wed Dec 13 17:37:59 GMT 2023","176","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:37:18 GMT 2023","Wed Dec 13 17:37:18 GMT 2023","222","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 17:37:18 GMT 2023","Wed Dec 13 17:37:18 GMT 2023","230","Blog Post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 17:37:50 GMT 2023","Wed Dec 13 17:37:51 GMT 2023","100","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 17:37:45 GMT 2023","Wed Dec 13 17:37:45 GMT 2023","123","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:37:51 GMT 2023","Wed Dec 13 17:37:51 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 17:37:38 GMT 2023","Wed Dec 13 17:37:38 GMT 2023","186","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 17:37:14 GMT 2023","Wed Dec 13 17:37:14 GMT 2023","104","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 17:38:05 GMT 2023","Wed Dec 13 17:38:05 GMT 2023","338","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:37:22 GMT 2023","Wed Dec 13 17:37:24 GMT 2023","2295","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 17:37:19 GMT 2023","Wed Dec 13 17:37:19 GMT 2023","378","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 17:37:57 GMT 2023","Wed Dec 13 17:37:59 GMT 2023","1148","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 17:37:37 GMT 2023","Wed Dec 13 17:37:37 GMT 2023","289","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 17:37:06 GMT 2023","Wed Dec 13 17:37:06 GMT 2023","114","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 17:37:33 GMT 2023","Wed Dec 13 17:37:33 GMT 2023","119","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 17:37:15 GMT 2023","Wed Dec 13 17:37:15 GMT 2023","106","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 17:37:11 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 17:37:52 GMT 2023","Wed Dec 13 17:37:55 GMT 2023","2499","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 17:37:28 GMT 2023","Wed Dec 13 17:37:31 GMT 2023","3220","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 17:37:57 GMT 2023","Wed Dec 13 17:37:57 GMT 2023","152","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:37:55 GMT 2023","Wed Dec 13 17:37:55 GMT 2023","274","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:37:10 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","101","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 17:37:55 GMT 2023","Wed Dec 13 17:37:55 GMT 2023","122","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:36 GMT 2023","Wed Dec 13 17:37:36 GMT 2023","92","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 17:38:07 GMT 2023","Wed Dec 13 17:38:07 GMT 2023","130","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 17:37:57 GMT 2023","Wed Dec 13 17:37:57 GMT 2023","139","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:15 GMT 2023","Wed Dec 13 17:37:15 GMT 2023","107","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:37:35 GMT 2023","Wed Dec 13 17:37:36 GMT 2023","391","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 17:37:44 GMT 2023","Wed Dec 13 17:37:44 GMT 2023","96","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:37:18 GMT 2023","Wed Dec 13 17:37:18 GMT 2023","231","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 17:37:55 GMT 2023","Wed Dec 13 17:37:55 GMT 2023","146","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:37:33 GMT 2023","Wed Dec 13 17:37:33 GMT 2023","92","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 17:37:07 GMT 2023","Wed Dec 13 17:37:07 GMT 2023","165","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 17:37:37 GMT 2023","Wed Dec 13 17:37:38 GMT 2023","435","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 17:37:19 GMT 2023","Wed Dec 13 17:37:20 GMT 2023","522","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 17:37:33 GMT 2023","Wed Dec 13 17:37:33 GMT 2023","92","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 17:37:12 GMT 2023","Wed Dec 13 17:37:12 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:16 GMT 2023","109","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 17:37:42 GMT 2023","Wed Dec 13 17:37:42 GMT 2023","96","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 17:37:15 GMT 2023","Wed Dec 13 17:37:15 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 17:37:47 GMT 2023","Wed Dec 13 17:37:47 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 17:38:02 GMT 2023","Wed Dec 13 17:38:02 GMT 2023","98","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:37:14 GMT 2023","Wed Dec 13 17:37:14 GMT 2023","106","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 17:38:07 GMT 2023","Wed Dec 13 17:38:08 GMT 2023","118","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:37:47 GMT 2023","Wed Dec 13 17:37:47 GMT 2023","93","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 17:37:45 GMT 2023","Wed Dec 13 17:37:45 GMT 2023","96","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:37:20 GMT 2023","Wed Dec 13 17:37:22 GMT 2023","2101","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 17:37:09 GMT 2023","Wed Dec 13 17:37:10 GMT 2023","640","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 17:37:14 GMT 2023","Wed Dec 13 17:37:14 GMT 2023","104","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 17:37:52 GMT 2023","Wed Dec 13 17:37:52 GMT 2023","139","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:37:57 GMT 2023","Wed Dec 13 17:37:57 GMT 2023","204","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:37:37 GMT 2023","Wed Dec 13 17:37:37 GMT 2023","107","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 17:38:09 GMT 2023","Wed Dec 13 17:38:10 GMT 2023","137","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 17:37:07 GMT 2023","Wed Dec 13 17:37:07 GMT 2023","112","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 17:37:36 GMT 2023","Wed Dec 13 17:37:37 GMT 2023","552","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 17:37:31 GMT 2023","Wed Dec 13 17:37:33 GMT 2023","1300","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 17:37:19 GMT 2023","Wed Dec 13 17:37:19 GMT 2023","95","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 17:38:01 GMT 2023","Wed Dec 13 17:38:01 GMT 2023","99","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:37:14 GMT 2023","Wed Dec 13 17:37:14 GMT 2023","145","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 17:37:42 GMT 2023","Wed Dec 13 17:37:42 GMT 2023","93","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 17:37:52 GMT 2023","Wed Dec 13 17:37:52 GMT 2023","146","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:37:09 GMT 2023","Wed Dec 13 17:37:09 GMT 2023","160","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 17:37:13 GMT 2023","Wed Dec 13 17:37:13 GMT 2023","105","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 17:37:45 GMT 2023","Wed Dec 13 17:37:45 GMT 2023","97","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 17:37:13 GMT 2023","Wed Dec 13 17:37:13 GMT 2023","105","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 17:37:17 GMT 2023","Wed Dec 13 17:37:18 GMT 2023","107","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 17:37:40 GMT 2023","Wed Dec 13 17:37:42 GMT 2023","1511","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 17:38:03 GMT 2023","Wed Dec 13 17:38:04 GMT 2023","1562","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:37:13 GMT 2023","Wed Dec 13 17:37:13 GMT 2023","108","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
