"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 10:47:34 GMT 2023","Wed Dec 13 10:47:34 GMT 2023","167","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:45:43 GMT 2023","Wed Dec 13 10:45:43 GMT 2023","157","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:47:34 GMT 2023","Wed Dec 13 10:47:35 GMT 2023","899","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:46:22 GMT 2023","Wed Dec 13 10:46:24 GMT 2023","2663","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 10:47:34 GMT 2023","Wed Dec 13 10:47:34 GMT 2023","207","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:45:42 GMT 2023","Wed Dec 13 10:45:42 GMT 2023","144","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 10:45:47 GMT 2023","Wed Dec 13 10:45:47 GMT 2023","194","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 10:46:07 GMT 2023","Wed Dec 13 10:46:10 GMT 2023","3257","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 10:46:53 GMT 2023","Wed Dec 13 10:46:54 GMT 2023","260","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 10:47:34 GMT 2023","Wed Dec 13 10:47:34 GMT 2023","205","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:45:44 GMT 2023","Wed Dec 13 10:45:45 GMT 2023","141","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"failed","Wed Dec 13 10:47:03 GMT 2023","Wed Dec 13 10:47:03 GMT 2023","301","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:45:40 GMT 2023","Wed Dec 13 10:45:40 GMT 2023","144","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 10:47:44 GMT 2023","Wed Dec 13 10:47:44 GMT 2023","185","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 10:45:25 GMT 2023","Wed Dec 13 10:45:25 GMT 2023","147","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 10:46:29 GMT 2023","Wed Dec 13 10:46:30 GMT 2023","1111","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 10:46:37 GMT 2023","Wed Dec 13 10:46:38 GMT 2023","1007","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 10:46:28 GMT 2023","Wed Dec 13 10:46:28 GMT 2023","175","Forgot password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 10:45:43 GMT 2023","Wed Dec 13 10:45:43 GMT 2023","149","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 10:46:47 GMT 2023","Wed Dec 13 10:46:47 GMT 2023","169","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:45:35 GMT 2023","Wed Dec 13 10:45:38 GMT 2023","3340","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 10:47:03 GMT 2023","Wed Dec 13 10:47:03 GMT 2023","189","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:46:26 GMT 2023","Wed Dec 13 10:46:26 GMT 2023","261","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 10:45:47 GMT 2023","Wed Dec 13 10:45:47 GMT 2023","323","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 10:46:55 GMT 2023","Wed Dec 13 10:46:56 GMT 2023","165","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:47:02 GMT 2023","Wed Dec 13 10:47:02 GMT 2023","170","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:45:40 GMT 2023","Wed Dec 13 10:45:40 GMT 2023","324","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 10:45:47 GMT 2023","Wed Dec 13 10:45:48 GMT 2023","193","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 10:45:55 GMT 2023","Wed Dec 13 10:45:58 GMT 2023","3520","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 10:46:43 GMT 2023","Wed Dec 13 10:46:45 GMT 2023","1672","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:45:48 GMT 2023","Wed Dec 13 10:45:48 GMT 2023","149","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:45:24 GMT 2023","Wed Dec 13 10:45:24 GMT 2023","153","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 10:46:57 GMT 2023","Wed Dec 13 10:46:58 GMT 2023","888","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:45:45 GMT 2023","Wed Dec 13 10:45:46 GMT 2023","185","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:46:49 GMT 2023","Wed Dec 13 10:46:49 GMT 2023","197","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 10:46:34 GMT 2023","Wed Dec 13 10:46:34 GMT 2023","199","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 10:47:43 GMT 2023","Wed Dec 13 10:47:43 GMT 2023","190","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"failed","Wed Dec 13 10:46:28 GMT 2023","Wed Dec 13 10:46:29 GMT 2023","169","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 10:46:55 GMT 2023","Wed Dec 13 10:46:55 GMT 2023","190","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:45:24 GMT 2023","Wed Dec 13 10:45:24 GMT 2023","168","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 10:45:28 GMT 2023","Wed Dec 13 10:45:28 GMT 2023","170","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 10:46:55 GMT 2023","Wed Dec 13 10:46:55 GMT 2023","172","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:46:45 GMT 2023","Wed Dec 13 10:46:45 GMT 2023","195","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:47:02 GMT 2023","Wed Dec 13 10:47:03 GMT 2023","189","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:46:30 GMT 2023","Wed Dec 13 10:46:32 GMT 2023","2118","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 10:47:00 GMT 2023","Wed Dec 13 10:47:00 GMT 2023","168","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:45:43 GMT 2023","Wed Dec 13 10:45:43 GMT 2023","141","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 10:46:57 GMT 2023","Wed Dec 13 10:46:57 GMT 2023","192","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:45:43 GMT 2023","Wed Dec 13 10:45:43 GMT 2023","145","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 10:45:48 GMT 2023","Wed Dec 13 10:45:48 GMT 2023","199","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 10:46:28 GMT 2023","Wed Dec 13 10:46:28 GMT 2023","273","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 10:45:45 GMT 2023","Wed Dec 13 10:45:45 GMT 2023","171","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 10:45:31 GMT 2023","Wed Dec 13 10:45:35 GMT 2023","3738","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 10:45:23 GMT 2023","Wed Dec 13 10:45:24 GMT 2023","756","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 10:45:25 GMT 2023","Wed Dec 13 10:45:25 GMT 2023","177","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 10:45:38 GMT 2023","Wed Dec 13 10:45:39 GMT 2023","153","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 10:45:46 GMT 2023","Wed Dec 13 10:45:47 GMT 2023","172","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:46:53 GMT 2023","Wed Dec 13 10:46:53 GMT 2023","166","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 10:47:43 GMT 2023","Wed Dec 13 10:47:44 GMT 2023","157","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 10:46:49 GMT 2023","Wed Dec 13 10:46:49 GMT 2023","164","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 10:47:36 GMT 2023","Wed Dec 13 10:47:42 GMT 2023","5898","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:47:00 GMT 2023","Wed Dec 13 10:47:00 GMT 2023","185","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:47:04 GMT 2023","Wed Dec 13 10:47:05 GMT 2023","295","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:46:25 GMT 2023","Wed Dec 13 10:46:26 GMT 2023","1179","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 10:45:39 GMT 2023","Wed Dec 13 10:45:39 GMT 2023","153","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 10:46:10 GMT 2023","Wed Dec 13 10:46:13 GMT 2023","2153","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 10:46:47 GMT 2023","Wed Dec 13 10:46:47 GMT 2023","327","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 10:46:45 GMT 2023","Wed Dec 13 10:46:45 GMT 2023","329","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 10:46:57 GMT 2023","Wed Dec 13 10:46:57 GMT 2023","209","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:47:33 GMT 2023","Wed Dec 13 10:47:33 GMT 2023","949","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:45:26 GMT 2023","Wed Dec 13 10:45:26 GMT 2023","146","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 10:45:42 GMT 2023","Wed Dec 13 10:45:42 GMT 2023","140","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 10:46:43 GMT 2023","Wed Dec 13 10:46:43 GMT 2023","315","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 10:46:26 GMT 2023","Wed Dec 13 10:46:27 GMT 2023","138","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 10:46:47 GMT 2023","Wed Dec 13 10:46:47 GMT 2023","199","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:46:16 GMT 2023","Wed Dec 13 10:46:17 GMT 2023","1601","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 10:46:51 GMT 2023","Wed Dec 13 10:46:52 GMT 2023","272","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"failed","Wed Dec 13 10:45:46 GMT 2023","Wed Dec 13 10:45:46 GMT 2023","205","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 10:47:36 GMT 2023","Wed Dec 13 10:47:36 GMT 2023","185","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:45:40 GMT 2023","Wed Dec 13 10:45:40 GMT 2023","158","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 10:45:24 GMT 2023","Wed Dec 13 10:45:25 GMT 2023","143","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 10:46:53 GMT 2023","Wed Dec 13 10:46:53 GMT 2023","153","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:46:53 GMT 2023","Wed Dec 13 10:46:53 GMT 2023","187","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:45:44 GMT 2023","Wed Dec 13 10:45:44 GMT 2023","142","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 10:45:43 GMT 2023","Wed Dec 13 10:45:43 GMT 2023","142","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 10:47:44 GMT 2023","Wed Dec 13 10:47:44 GMT 2023","149","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 10:46:34 GMT 2023","Wed Dec 13 10:46:34 GMT 2023","203","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 10:45:58 GMT 2023","Wed Dec 13 10:46:07 GMT 2023","9168","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 10:45:41 GMT 2023","Wed Dec 13 10:45:41 GMT 2023","145","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:45:26 GMT 2023","Wed Dec 13 10:45:27 GMT 2023","848","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 10:46:45 GMT 2023","Wed Dec 13 10:46:46 GMT 2023","184","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 10:47:03 GMT 2023","Wed Dec 13 10:47:03 GMT 2023","164","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:47:03 GMT 2023","Wed Dec 13 10:47:04 GMT 2023","997","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 10:46:34 GMT 2023","Wed Dec 13 10:46:37 GMT 2023","2462","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 10:45:39 GMT 2023","Wed Dec 13 10:45:39 GMT 2023","150","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 10:45:25 GMT 2023","Wed Dec 13 10:45:25 GMT 2023","191","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 10:45:47 GMT 2023","Wed Dec 13 10:45:47 GMT 2023","184","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 10:46:48 GMT 2023","Wed Dec 13 10:46:49 GMT 2023","176","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:45:45 GMT 2023","Wed Dec 13 10:45:45 GMT 2023","164","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"failed","Wed Dec 13 10:45:44 GMT 2023","Wed Dec 13 10:45:44 GMT 2023","147","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 10:47:44 GMT 2023","Wed Dec 13 10:47:44 GMT 2023","172","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 10:45:46 GMT 2023","Wed Dec 13 10:45:46 GMT 2023","175","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:46:15 GMT 2023","Wed Dec 13 10:46:15 GMT 2023","344","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 10:45:48 GMT 2023","Wed Dec 13 10:45:48 GMT 2023","180","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 10:45:42 GMT 2023","Wed Dec 13 10:45:42 GMT 2023","143","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 10:47:43 GMT 2023","Wed Dec 13 10:47:43 GMT 2023","165","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 10:45:39 GMT 2023","Wed Dec 13 10:45:39 GMT 2023","156","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 10:45:44 GMT 2023","Wed Dec 13 10:45:44 GMT 2023","175","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 10:47:05 GMT 2023","Wed Dec 13 10:47:05 GMT 2023","187","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:45:48 GMT 2023","Wed Dec 13 10:45:48 GMT 2023","157","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 10:47:34 GMT 2023","Wed Dec 13 10:47:34 GMT 2023","188","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 10:46:32 GMT 2023","Wed Dec 13 10:46:33 GMT 2023","1654","Reset password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 10:46:50 GMT 2023","Wed Dec 13 10:46:51 GMT 2023","154","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:46:15 GMT 2023","Wed Dec 13 10:46:16 GMT 2023","470","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 10:47:05 GMT 2023","Wed Dec 13 10:47:05 GMT 2023","185","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:46:52 GMT 2023","Wed Dec 13 10:46:53 GMT 2023","1065","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:45:39 GMT 2023","Wed Dec 13 10:45:40 GMT 2023","154","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 10:47:05 GMT 2023","Wed Dec 13 10:47:32 GMT 2023","27464","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:45:48 GMT 2023","Wed Dec 13 10:45:53 GMT 2023","4110","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 10:46:19 GMT 2023","Wed Dec 13 10:46:19 GMT 2023","173","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 10:46:54 GMT 2023","Wed Dec 13 10:46:55 GMT 2023","925","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 10:46:55 GMT 2023","Wed Dec 13 10:46:55 GMT 2023","329","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:45:42 GMT 2023","Wed Dec 13 10:45:42 GMT 2023","144","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 10:46:46 GMT 2023","Wed Dec 13 10:46:47 GMT 2023","901","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 10:45:43 GMT 2023","Wed Dec 13 10:45:43 GMT 2023","150","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 10:46:53 GMT 2023","Wed Dec 13 10:46:53 GMT 2023","173","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:45:44 GMT 2023","Wed Dec 13 10:45:44 GMT 2023","144","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 10:45:46 GMT 2023","Wed Dec 13 10:45:46 GMT 2023","187","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:45:44 GMT 2023","Wed Dec 13 10:45:44 GMT 2023","142","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 10:46:49 GMT 2023","Wed Dec 13 10:46:49 GMT 2023","253","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 10:45:27 GMT 2023","Wed Dec 13 10:45:27 GMT 2023","150","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 10:46:58 GMT 2023","Wed Dec 13 10:46:58 GMT 2023","324","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:45:41 GMT 2023","Wed Dec 13 10:45:42 GMT 2023","201","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 10:46:14 GMT 2023","Wed Dec 13 10:46:15 GMT 2023","359","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 10:47:43 GMT 2023","Wed Dec 13 10:47:43 GMT 2023","252","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 10:46:39 GMT 2023","Wed Dec 13 10:46:40 GMT 2023","422","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 10:45:44 GMT 2023","Wed Dec 13 10:45:44 GMT 2023","167","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Wed Dec 13 10:47:01 GMT 2023","Wed Dec 13 10:47:01 GMT 2023","363","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:46:51 GMT 2023","Wed Dec 13 10:46:51 GMT 2023","153","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:46:59 GMT 2023","Wed Dec 13 10:46:59 GMT 2023","190","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:46:51 GMT 2023","Wed Dec 13 10:46:51 GMT 2023","157","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:45:39 GMT 2023","Wed Dec 13 10:45:39 GMT 2023","162","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 10:47:01 GMT 2023","Wed Dec 13 10:47:01 GMT 2023","174","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:46:59 GMT 2023","Wed Dec 13 10:46:59 GMT 2023","172","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:47:33 GMT 2023","Wed Dec 13 10:47:34 GMT 2023","184","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:47:44 GMT 2023","Wed Dec 13 10:47:44 GMT 2023","160","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 10:46:47 GMT 2023","Wed Dec 13 10:46:47 GMT 2023","173","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 10:46:47 GMT 2023","Wed Dec 13 10:46:48 GMT 2023","975","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 10:45:47 GMT 2023","Wed Dec 13 10:45:47 GMT 2023","150","Blog post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 10:46:56 GMT 2023","Wed Dec 13 10:46:57 GMT 2023","222","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 10:45:42 GMT 2023","Wed Dec 13 10:45:42 GMT 2023","152","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 10:45:28 GMT 2023","Wed Dec 13 10:45:31 GMT 2023","3558","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 10:46:19 GMT 2023","Wed Dec 13 10:46:19 GMT 2023","168","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 10:46:24 GMT 2023","Wed Dec 13 10:46:25 GMT 2023","455","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 10:46:49 GMT 2023","Wed Dec 13 10:46:50 GMT 2023","1069","Savings application for new user after sign up","Children Savings","","","","Register New User",""
