"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 10:07:23 GMT 2023","Wed Dec 13 10:07:23 GMT 2023","149","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:07:15 GMT 2023","Wed Dec 13 10:07:16 GMT 2023","150","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 10:07:40 GMT 2023","Wed Dec 13 10:07:40 GMT 2023","167","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:06:54 GMT 2023","Wed Dec 13 10:06:54 GMT 2023","432","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 10:06:57 GMT 2023","Wed Dec 13 10:06:57 GMT 2023","201","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 10:07:34 GMT 2023","Wed Dec 13 10:07:35 GMT 2023","143","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:07:18 GMT 2023","Wed Dec 13 10:07:18 GMT 2023","142","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 10:06:59 GMT 2023","Wed Dec 13 10:06:59 GMT 2023","165","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:07:14 GMT 2023","Wed Dec 13 10:07:14 GMT 2023","136","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 10:07:18 GMT 2023","Wed Dec 13 10:07:19 GMT 2023","142","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:07:15 GMT 2023","Wed Dec 13 10:07:15 GMT 2023","366","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 10:07:22 GMT 2023","Wed Dec 13 10:07:22 GMT 2023","141","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:06:50 GMT 2023","Wed Dec 13 10:06:50 GMT 2023","140","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 10:06:51 GMT 2023","Wed Dec 13 10:06:51 GMT 2023","558","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 10:07:00 GMT 2023","Wed Dec 13 10:07:00 GMT 2023","341","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 10:07:43 GMT 2023","Wed Dec 13 10:07:43 GMT 2023","152","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 10:07:36 GMT 2023","Wed Dec 13 10:07:37 GMT 2023","142","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:07:16 GMT 2023","Wed Dec 13 10:07:16 GMT 2023","149","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 10:07:10 GMT 2023","Wed Dec 13 10:07:12 GMT 2023","1116","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 10:06:45 GMT 2023","Wed Dec 13 10:06:46 GMT 2023","185","Auth","","","","","Auth-  successful Copy",""
"failed","Wed Dec 13 10:07:02 GMT 2023","Wed Dec 13 10:07:03 GMT 2023","162","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 10:07:15 GMT 2023","Wed Dec 13 10:07:15 GMT 2023","209","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 10:07:38 GMT 2023","Wed Dec 13 10:07:38 GMT 2023","143","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:07:33 GMT 2023","Wed Dec 13 10:07:34 GMT 2023","822","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 10:06:50 GMT 2023","Wed Dec 13 10:06:50 GMT 2023","140","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:07:16 GMT 2023","Wed Dec 13 10:07:16 GMT 2023","152","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 10:07:29 GMT 2023","Wed Dec 13 10:07:29 GMT 2023","173","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:07:33 GMT 2023","Wed Dec 13 10:07:33 GMT 2023","180","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:07:12 GMT 2023","Wed Dec 13 10:07:12 GMT 2023","148","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 10:07:14 GMT 2023","Wed Dec 13 10:07:14 GMT 2023","249","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 10:07:27 GMT 2023","Wed Dec 13 10:07:27 GMT 2023","139","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:07:23 GMT 2023","Wed Dec 13 10:07:23 GMT 2023","158","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:07:01 GMT 2023","Wed Dec 13 10:07:01 GMT 2023","441","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 10:06:57 GMT 2023","Wed Dec 13 10:06:57 GMT 2023","185","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 10:07:25 GMT 2023","Wed Dec 13 10:07:26 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 10:07:28 GMT 2023","Wed Dec 13 10:07:28 GMT 2023","962","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:07:29 GMT 2023","Wed Dec 13 10:07:29 GMT 2023","165","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:07:12 GMT 2023","Wed Dec 13 10:07:13 GMT 2023","160","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 10:07:07 GMT 2023","Wed Dec 13 10:07:08 GMT 2023","1034","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 10:07:40 GMT 2023","Wed Dec 13 10:07:40 GMT 2023","179","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:07:03 GMT 2023","Wed Dec 13 10:07:03 GMT 2023","148","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:07:13 GMT 2023","Wed Dec 13 10:07:13 GMT 2023","166","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 10:07:00 GMT 2023","Wed Dec 13 10:07:00 GMT 2023","177","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:07:01 GMT 2023","Wed Dec 13 10:07:01 GMT 2023","145","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 10:06:59 GMT 2023","Wed Dec 13 10:06:59 GMT 2023","149","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 10:07:35 GMT 2023","Wed Dec 13 10:07:35 GMT 2023","263","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:06:50 GMT 2023","Wed Dec 13 10:06:50 GMT 2023","146","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 10:07:13 GMT 2023","Wed Dec 13 10:07:14 GMT 2023","137","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 10:07:13 GMT 2023","Wed Dec 13 10:07:13 GMT 2023","148","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 10:06:47 GMT 2023","Wed Dec 13 10:06:47 GMT 2023","144","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 10:07:23 GMT 2023","Wed Dec 13 10:07:23 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 10:07:34 GMT 2023","Wed Dec 13 10:07:34 GMT 2023","150","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:07:40 GMT 2023","Wed Dec 13 10:07:40 GMT 2023","212","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 10:07:00 GMT 2023","Wed Dec 13 10:07:00 GMT 2023","213","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:06:52 GMT 2023","Wed Dec 13 10:06:53 GMT 2023","322","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 10:07:27 GMT 2023","Wed Dec 13 10:07:27 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 10:06:50 GMT 2023","Wed Dec 13 10:06:51 GMT 2023","198","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 10:07:14 GMT 2023","Wed Dec 13 10:07:14 GMT 2023","215","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 10:07:31 GMT 2023","Wed Dec 13 10:07:31 GMT 2023","160","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:07:32 GMT 2023","Wed Dec 13 10:07:33 GMT 2023","163","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:07:17 GMT 2023","Wed Dec 13 10:07:17 GMT 2023","147","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 10:06:56 GMT 2023","Wed Dec 13 10:06:56 GMT 2023","378","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 10:07:08 GMT 2023","Wed Dec 13 10:07:09 GMT 2023","1296","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 10:07:22 GMT 2023","Wed Dec 13 10:07:23 GMT 2023","1036","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 10:07:14 GMT 2023","Wed Dec 13 10:07:14 GMT 2023","150","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 10:07:39 GMT 2023","Wed Dec 13 10:07:39 GMT 2023","166","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:07:16 GMT 2023","Wed Dec 13 10:07:16 GMT 2023","154","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 10:06:54 GMT 2023","Wed Dec 13 10:06:54 GMT 2023","205","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 10:06:51 GMT 2023","Wed Dec 13 10:06:51 GMT 2023","139","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 10:07:35 GMT 2023","Wed Dec 13 10:07:35 GMT 2023","136","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:06:55 GMT 2023","Wed Dec 13 10:06:56 GMT 2023","244","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 10:06:46 GMT 2023","Wed Dec 13 10:06:46 GMT 2023","168","View Products","","","","","get-loan-products",""
"failed","Wed Dec 13 10:06:48 GMT 2023","Wed Dec 13 10:06:48 GMT 2023","163","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 10:07:43 GMT 2023","Wed Dec 13 10:07:43 GMT 2023","172","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 10:07:20 GMT 2023","Wed Dec 13 10:07:20 GMT 2023","160","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:06:59 GMT 2023","Wed Dec 13 10:06:59 GMT 2023","152","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 10:07:29 GMT 2023","Wed Dec 13 10:07:29 GMT 2023","146","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:07:42 GMT 2023","Wed Dec 13 10:07:42 GMT 2023","212","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:06:59 GMT 2023","Wed Dec 13 10:06:59 GMT 2023","146","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 10:07:46 GMT 2023","Wed Dec 13 10:07:46 GMT 2023","311","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 10:06:45 GMT 2023","Wed Dec 13 10:06:45 GMT 2023","228","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 10:06:49 GMT 2023","Wed Dec 13 10:06:50 GMT 2023","139","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 10:07:12 GMT 2023","Wed Dec 13 10:07:12 GMT 2023","136","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 10:07:43 GMT 2023","Wed Dec 13 10:07:43 GMT 2023","504","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 10:06:57 GMT 2023","Wed Dec 13 10:06:58 GMT 2023","348","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 10:07:43 GMT 2023","Wed Dec 13 10:07:44 GMT 2023","160","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 10:07:00 GMT 2023","Wed Dec 13 10:07:01 GMT 2023","211","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:07:14 GMT 2023","Wed Dec 13 10:07:15 GMT 2023","136","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 10:07:03 GMT 2023","Wed Dec 13 10:07:03 GMT 2023","137","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 10:07:21 GMT 2023","Wed Dec 13 10:07:22 GMT 2023","159","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:07:17 GMT 2023","Wed Dec 13 10:07:17 GMT 2023","147","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 10:06:56 GMT 2023","Wed Dec 13 10:06:57 GMT 2023","200","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 10:06:48 GMT 2023","Wed Dec 13 10:06:48 GMT 2023","162","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 10:07:44 GMT 2023","Wed Dec 13 10:07:44 GMT 2023","605","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 10:07:24 GMT 2023","Wed Dec 13 10:07:24 GMT 2023","137","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 10:06:53 GMT 2023","Wed Dec 13 10:06:54 GMT 2023","513","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 10:06:58 GMT 2023","Wed Dec 13 10:06:59 GMT 2023","143","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 10:07:21 GMT 2023","Wed Dec 13 10:07:21 GMT 2023","142","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 10:06:58 GMT 2023","Wed Dec 13 10:06:58 GMT 2023","149","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 10:06:47 GMT 2023","Wed Dec 13 10:06:47 GMT 2023","144","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 10:07:20 GMT 2023","Wed Dec 13 10:07:20 GMT 2023","141","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 10:07:23 GMT 2023","Wed Dec 13 10:07:24 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 10:07:33 GMT 2023","Wed Dec 13 10:07:33 GMT 2023","321","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:06:52 GMT 2023","Wed Dec 13 10:06:52 GMT 2023","148","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:06:49 GMT 2023","Wed Dec 13 10:06:49 GMT 2023","139","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 10:07:16 GMT 2023","Wed Dec 13 10:07:16 GMT 2023","143","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 10:07:44 GMT 2023","Wed Dec 13 10:07:44 GMT 2023","160","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 10:07:17 GMT 2023","Wed Dec 13 10:07:18 GMT 2023","1093","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 10:07:20 GMT 2023","Wed Dec 13 10:07:20 GMT 2023","137","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 10:07:00 GMT 2023","Wed Dec 13 10:07:00 GMT 2023","200","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 10:06:59 GMT 2023","Wed Dec 13 10:06:59 GMT 2023","155","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 10:06:47 GMT 2023","Wed Dec 13 10:06:48 GMT 2023","144","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 10:06:58 GMT 2023","Wed Dec 13 10:06:58 GMT 2023","156","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 10:07:31 GMT 2023","Wed Dec 13 10:07:31 GMT 2023","149","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:06:54 GMT 2023","Wed Dec 13 10:06:55 GMT 2023","434","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 10:06:57 GMT 2023","Wed Dec 13 10:06:57 GMT 2023","168","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 10:07:35 GMT 2023","Wed Dec 13 10:07:36 GMT 2023","1033","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 10:06:45 GMT 2023","Wed Dec 13 10:06:45 GMT 2023","301","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 10:07:38 GMT 2023","Wed Dec 13 10:07:38 GMT 2023","186","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:07:27 GMT 2023","Wed Dec 13 10:07:27 GMT 2023","151","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 10:07:42 GMT 2023","Wed Dec 13 10:07:43 GMT 2023","164","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:06:52 GMT 2023","Wed Dec 13 10:06:52 GMT 2023","143","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 10:07:19 GMT 2023","Wed Dec 13 10:07:19 GMT 2023","137","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 10:07:29 GMT 2023","Wed Dec 13 10:07:29 GMT 2023","163","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:07:40 GMT 2023","Wed Dec 13 10:07:41 GMT 2023","156","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:07:12 GMT 2023","Wed Dec 13 10:07:12 GMT 2023","155","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 10:07:27 GMT 2023","Wed Dec 13 10:07:28 GMT 2023","139","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 10:07:16 GMT 2023","Wed Dec 13 10:07:16 GMT 2023","140","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 10:06:52 GMT 2023","Wed Dec 13 10:06:52 GMT 2023","144","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 10:07:34 GMT 2023","Wed Dec 13 10:07:34 GMT 2023","158","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:07:25 GMT 2023","Wed Dec 13 10:07:25 GMT 2023","158","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:07:15 GMT 2023","Wed Dec 13 10:07:15 GMT 2023","148","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 10:07:42 GMT 2023","Wed Dec 13 10:07:42 GMT 2023","170","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:06:51 GMT 2023","Wed Dec 13 10:06:51 GMT 2023","139","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 10:06:44 GMT 2023","Wed Dec 13 10:06:45 GMT 2023","246","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 10:06:45 GMT 2023","Wed Dec 13 10:06:45 GMT 2023","233","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 10:07:39 GMT 2023","Wed Dec 13 10:07:40 GMT 2023","975","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:07:16 GMT 2023","Wed Dec 13 10:07:17 GMT 2023","147","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 10:06:44 GMT 2023","Wed Dec 13 10:06:44 GMT 2023","191","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 10:07:15 GMT 2023","Wed Dec 13 10:07:15 GMT 2023","142","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 10:07:36 GMT 2023","Wed Dec 13 10:07:36 GMT 2023","356","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:07:37 GMT 2023","Wed Dec 13 10:07:38 GMT 2023","922","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 10:06:55 GMT 2023","Wed Dec 13 10:06:55 GMT 2023","422","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 10:06:49 GMT 2023","Wed Dec 13 10:06:49 GMT 2023","164","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 10:07:01 GMT 2023","Wed Dec 13 10:07:02 GMT 2023","301","Blog Post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 10:07:40 GMT 2023","Wed Dec 13 10:07:40 GMT 2023","197","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:06:58 GMT 2023","Wed Dec 13 10:06:58 GMT 2023","235","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
