"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:55:28 GMT 2023","Wed Dec 13 13:55:28 GMT 2023","235","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 13:55:53 GMT 2023","Wed Dec 13 13:55:53 GMT 2023","178","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 13:55:18 GMT 2023","Wed Dec 13 13:55:18 GMT 2023","160","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 13:55:21 GMT 2023","Wed Dec 13 13:55:21 GMT 2023","176","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 13:56:13 GMT 2023","Wed Dec 13 13:56:14 GMT 2023","331","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:56:17 GMT 2023","Wed Dec 13 13:56:17 GMT 2023","162","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:55:37 GMT 2023","Wed Dec 13 13:55:37 GMT 2023","250","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 13:55:31 GMT 2023","Wed Dec 13 13:55:31 GMT 2023","412","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 13:55:18 GMT 2023","Wed Dec 13 13:55:18 GMT 2023","167","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 13:55:19 GMT 2023","Wed Dec 13 13:55:20 GMT 2023","280","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 13:56:16 GMT 2023","Wed Dec 13 13:56:17 GMT 2023","888","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 13:55:21 GMT 2023","Wed Dec 13 13:55:21 GMT 2023","163","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 13:55:29 GMT 2023","Wed Dec 13 13:55:30 GMT 2023","338","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 13:55:55 GMT 2023","Wed Dec 13 13:55:55 GMT 2023","283","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 13:56:09 GMT 2023","Wed Dec 13 13:56:09 GMT 2023","370","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:56:05 GMT 2023","Wed Dec 13 13:56:05 GMT 2023","170","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:56:09 GMT 2023","Wed Dec 13 13:56:10 GMT 2023","197","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:55:20 GMT 2023","Wed Dec 13 13:55:20 GMT 2023","619","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 13:55:36 GMT 2023","Wed Dec 13 13:55:37 GMT 2023","216","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:55:38 GMT 2023","Wed Dec 13 13:55:38 GMT 2023","225","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 13:56:24 GMT 2023","Wed Dec 13 13:56:24 GMT 2023","182","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:56:26 GMT 2023","Wed Dec 13 13:56:26 GMT 2023","473","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 13:55:25 GMT 2023","Wed Dec 13 13:55:25 GMT 2023","238","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 13:55:43 GMT 2023","Wed Dec 13 13:55:45 GMT 2023","1928","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 13:55:50 GMT 2023","Wed Dec 13 13:55:50 GMT 2023","187","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 13:55:54 GMT 2023","Wed Dec 13 13:55:54 GMT 2023","157","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 13:55:18 GMT 2023","Wed Dec 13 13:55:19 GMT 2023","159","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 13:55:33 GMT 2023","Wed Dec 13 13:55:33 GMT 2023","165","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 13:55:18 GMT 2023","Wed Dec 13 13:55:18 GMT 2023","168","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 13:55:24 GMT 2023","Wed Dec 13 13:55:25 GMT 2023","163","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 13:55:58 GMT 2023","Wed Dec 13 13:55:58 GMT 2023","189","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:56:26 GMT 2023","Wed Dec 13 13:56:26 GMT 2023","166","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 13:55:33 GMT 2023","Wed Dec 13 13:55:33 GMT 2023","168","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 13:56:23 GMT 2023","Wed Dec 13 13:56:23 GMT 2023","193","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 13:56:04 GMT 2023","Wed Dec 13 13:56:04 GMT 2023","156","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 13:55:22 GMT 2023","Wed Dec 13 13:55:22 GMT 2023","335","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 13:55:28 GMT 2023","Wed Dec 13 13:55:28 GMT 2023","262","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 13:56:05 GMT 2023","Wed Dec 13 13:56:06 GMT 2023","158","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 13:55:51 GMT 2023","Wed Dec 13 13:55:52 GMT 2023","577","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 13:56:22 GMT 2023","Wed Dec 13 13:56:22 GMT 2023","169","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:56:03 GMT 2023","Wed Dec 13 13:56:04 GMT 2023","160","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:55:17 GMT 2023","Wed Dec 13 13:55:17 GMT 2023","178","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 13:55:29 GMT 2023","Wed Dec 13 13:55:29 GMT 2023","252","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:55:49 GMT 2023","Wed Dec 13 13:55:49 GMT 2023","153","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 13:55:26 GMT 2023","Wed Dec 13 13:55:26 GMT 2023","156","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 13:56:25 GMT 2023","Wed Dec 13 13:56:25 GMT 2023","336","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 13:55:50 GMT 2023","Wed Dec 13 13:55:50 GMT 2023","173","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 13:55:51 GMT 2023","Wed Dec 13 13:55:51 GMT 2023","153","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 13:55:49 GMT 2023","Wed Dec 13 13:55:50 GMT 2023","155","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 13:55:53 GMT 2023","Wed Dec 13 13:55:53 GMT 2023","155","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 13:55:58 GMT 2023","Wed Dec 13 13:55:58 GMT 2023","158","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 13:55:24 GMT 2023","Wed Dec 13 13:55:24 GMT 2023","156","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 13:56:02 GMT 2023","Wed Dec 13 13:56:03 GMT 2023","927","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 13:55:48 GMT 2023","Wed Dec 13 13:55:48 GMT 2023","171","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 13:55:33 GMT 2023","Wed Dec 13 13:55:33 GMT 2023","158","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 13:56:15 GMT 2023","Wed Dec 13 13:56:16 GMT 2023","154","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:56:00 GMT 2023","Wed Dec 13 13:56:00 GMT 2023","153","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 13:55:24 GMT 2023","Wed Dec 13 13:55:24 GMT 2023","170","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 13:56:13 GMT 2023","Wed Dec 13 13:56:13 GMT 2023","229","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:55:34 GMT 2023","Wed Dec 13 13:55:34 GMT 2023","317","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 13:56:15 GMT 2023","Wed Dec 13 13:56:15 GMT 2023","161","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:55:26 GMT 2023","Wed Dec 13 13:55:26 GMT 2023","156","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 13:55:30 GMT 2023","Wed Dec 13 13:55:30 GMT 2023","198","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 13:55:30 GMT 2023","Wed Dec 13 13:55:31 GMT 2023","217","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 13:56:15 GMT 2023","Wed Dec 13 13:56:15 GMT 2023","162","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:55:55 GMT 2023","Wed Dec 13 13:55:55 GMT 2023","171","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 13:56:13 GMT 2023","Wed Dec 13 13:56:13 GMT 2023","204","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:55:19 GMT 2023","Wed Dec 13 13:55:19 GMT 2023","207","View products","","","","","View all Products",""
"failed","Wed Dec 13 13:56:27 GMT 2023","Wed Dec 13 13:56:27 GMT 2023","350","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 13:56:23 GMT 2023","Wed Dec 13 13:56:23 GMT 2023","178","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:56:02 GMT 2023","Wed Dec 13 13:56:02 GMT 2023","198","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:55:35 GMT 2023","Wed Dec 13 13:55:35 GMT 2023","293","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 13:56:05 GMT 2023","Wed Dec 13 13:56:05 GMT 2023","165","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:55:58 GMT 2023","Wed Dec 13 13:55:58 GMT 2023","162","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:55:50 GMT 2023","Wed Dec 13 13:55:51 GMT 2023","417","View Customers Saving","","","","","view customer Saving",""
"failed","Wed Dec 13 13:56:17 GMT 2023","Wed Dec 13 13:56:17 GMT 2023","289","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:55:26 GMT 2023","Wed Dec 13 13:55:27 GMT 2023","156","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 13:55:57 GMT 2023","Wed Dec 13 13:55:58 GMT 2023","1215","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 13:56:07 GMT 2023","Wed Dec 13 13:56:08 GMT 2023","159","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:56:11 GMT 2023","Wed Dec 13 13:56:11 GMT 2023","164","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:55:20 GMT 2023","Wed Dec 13 13:55:21 GMT 2023","160","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 13:56:23 GMT 2023","Wed Dec 13 13:56:24 GMT 2023","234","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:55:50 GMT 2023","Wed Dec 13 13:55:50 GMT 2023","311","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 13:56:17 GMT 2023","Wed Dec 13 13:56:17 GMT 2023","206","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:56:07 GMT 2023","Wed Dec 13 13:56:07 GMT 2023","291","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 13:56:13 GMT 2023","Wed Dec 13 13:56:13 GMT 2023","164","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:56:09 GMT 2023","Wed Dec 13 13:56:09 GMT 2023","165","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:56:05 GMT 2023","Wed Dec 13 13:56:05 GMT 2023","187","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:55:20 GMT 2023","Wed Dec 13 13:55:20 GMT 2023","189","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 13:55:27 GMT 2023","Wed Dec 13 13:55:27 GMT 2023","176","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 13:55:32 GMT 2023","Wed Dec 13 13:55:32 GMT 2023","299","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 13:55:55 GMT 2023","Wed Dec 13 13:55:55 GMT 2023","175","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 13:56:08 GMT 2023","Wed Dec 13 13:56:09 GMT 2023","814","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:55:32 GMT 2023","Wed Dec 13 13:55:32 GMT 2023","310","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:56:10 GMT 2023","Wed Dec 13 13:56:11 GMT 2023","814","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:55:53 GMT 2023","Wed Dec 13 13:55:54 GMT 2023","645","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 13:56:25 GMT 2023","Wed Dec 13 13:56:26 GMT 2023","354","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 13:55:32 GMT 2023","Wed Dec 13 13:55:33 GMT 2023","167","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 13:55:33 GMT 2023","Wed Dec 13 13:55:34 GMT 2023","260","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:56:15 GMT 2023","Wed Dec 13 13:56:15 GMT 2023","296","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:56:19 GMT 2023","Wed Dec 13 13:56:20 GMT 2023","182","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:55:59 GMT 2023","Wed Dec 13 13:56:00 GMT 2023","172","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 13:55:37 GMT 2023","Wed Dec 13 13:55:37 GMT 2023","250","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:55:56 GMT 2023","Wed Dec 13 13:55:56 GMT 2023","172","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 13:56:19 GMT 2023","Wed Dec 13 13:56:19 GMT 2023","164","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:55:56 GMT 2023","Wed Dec 13 13:55:56 GMT 2023","279","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 13:55:29 GMT 2023","Wed Dec 13 13:55:29 GMT 2023","342","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 13:55:19 GMT 2023","Wed Dec 13 13:55:19 GMT 2023","167","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 13:55:51 GMT 2023","Wed Dec 13 13:55:51 GMT 2023","159","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 13:56:21 GMT 2023","Wed Dec 13 13:56:21 GMT 2023","181","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:55:58 GMT 2023","Wed Dec 13 13:55:59 GMT 2023","159","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 13:55:45 GMT 2023","Wed Dec 13 13:55:47 GMT 2023","1405","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 13:55:36 GMT 2023","Wed Dec 13 13:55:36 GMT 2023","375","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 13:56:02 GMT 2023","Wed Dec 13 13:56:02 GMT 2023","154","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 13:55:19 GMT 2023","Wed Dec 13 13:55:19 GMT 2023","206","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 13:55:50 GMT 2023","Wed Dec 13 13:55:50 GMT 2023","172","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 13:56:21 GMT 2023","Wed Dec 13 13:56:21 GMT 2023","197","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:55:26 GMT 2023","Wed Dec 13 13:55:26 GMT 2023","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 13:55:54 GMT 2023","Wed Dec 13 13:55:55 GMT 2023","592","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 13:56:22 GMT 2023","Wed Dec 13 13:56:23 GMT 2023","1000","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 13:56:19 GMT 2023","Wed Dec 13 13:56:19 GMT 2023","164","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:56:21 GMT 2023","Wed Dec 13 13:56:21 GMT 2023","199","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 13:55:35 GMT 2023","Wed Dec 13 13:55:35 GMT 2023","330","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 13:55:40 GMT 2023","Wed Dec 13 13:55:42 GMT 2023","2078","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 13:56:17 GMT 2023","Wed Dec 13 13:56:18 GMT 2023","157","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:55:52 GMT 2023","Wed Dec 13 13:55:53 GMT 2023","429","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 13:55:27 GMT 2023","Wed Dec 13 13:55:27 GMT 2023","309","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 13:56:27 GMT 2023","Wed Dec 13 13:56:27 GMT 2023","218","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 13:55:27 GMT 2023","Wed Dec 13 13:55:28 GMT 2023","327","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 13:55:56 GMT 2023","Wed Dec 13 13:55:57 GMT 2023","177","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 13:55:33 GMT 2023","Wed Dec 13 13:55:33 GMT 2023","156","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 13:56:26 GMT 2023","Wed Dec 13 13:56:27 GMT 2023","278","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 13:56:24 GMT 2023","Wed Dec 13 13:56:24 GMT 2023","170","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 13:56:03 GMT 2023","Wed Dec 13 13:56:03 GMT 2023","161","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:56:25 GMT 2023","Wed Dec 13 13:56:25 GMT 2023","438","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 13:55:42 GMT 2023","Wed Dec 13 13:55:43 GMT 2023","1729","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 13:55:24 GMT 2023","Wed Dec 13 13:55:24 GMT 2023","160","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:56:11 GMT 2023","Wed Dec 13 13:56:11 GMT 2023","182","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:56:08 GMT 2023","Wed Dec 13 13:56:08 GMT 2023","163","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 13:56:03 GMT 2023","Wed Dec 13 13:56:03 GMT 2023","180","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:55:18 GMT 2023","Wed Dec 13 13:55:18 GMT 2023","177","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 13:55:36 GMT 2023","Wed Dec 13 13:55:36 GMT 2023","165","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 13:56:18 GMT 2023","Wed Dec 13 13:56:19 GMT 2023","1134","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 13:56:00 GMT 2023","Wed Dec 13 13:56:00 GMT 2023","158","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:55:27 GMT 2023","Wed Dec 13 13:55:27 GMT 2023","159","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 13:55:28 GMT 2023","Wed Dec 13 13:55:28 GMT 2023","214","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 13:56:24 GMT 2023","Wed Dec 13 13:56:25 GMT 2023","206","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 13:55:25 GMT 2023","Wed Dec 13 13:55:26 GMT 2023","721","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
