"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 20:15:04 GMT 2023","Wed Dec 13 20:15:04 GMT 2023","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 20:16:18 GMT 2023","Wed Dec 13 20:16:20 GMT 2023","1767","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Wed Dec 13 20:15:12 GMT 2023","Wed Dec 13 20:15:12 GMT 2023","118","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 20:15:12 GMT 2023","Wed Dec 13 20:15:12 GMT 2023","116","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:15:48 GMT 2023","Wed Dec 13 20:15:48 GMT 2023","263","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","292","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 20:15:04 GMT 2023","Wed Dec 13 20:15:04 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 20:15:31 GMT 2023","Wed Dec 13 20:15:31 GMT 2023","125","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 20:15:02 GMT 2023","Wed Dec 13 20:15:02 GMT 2023","129","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 20:15:43 GMT 2023","Wed Dec 13 20:15:44 GMT 2023","952","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 20:15:41 GMT 2023","Wed Dec 13 20:15:41 GMT 2023","101","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 20:15:50 GMT 2023","Wed Dec 13 20:15:51 GMT 2023","1288","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 20:15:18 GMT 2023","Wed Dec 13 20:15:20 GMT 2023","2253","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 20:15:52 GMT 2023","Wed Dec 13 20:15:52 GMT 2023","134","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 20:15:04 GMT 2023","Wed Dec 13 20:15:04 GMT 2023","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 20:16:16 GMT 2023","Wed Dec 13 20:16:16 GMT 2023","414","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 20:15:42 GMT 2023","Wed Dec 13 20:15:43 GMT 2023","1059","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:28 GMT 2023","108","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 20:15:39 GMT 2023","Wed Dec 13 20:15:40 GMT 2023","1043","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 20:15:46 GMT 2023","Wed Dec 13 20:15:46 GMT 2023","103","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","177","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 20:15:35 GMT 2023","Wed Dec 13 20:15:35 GMT 2023","115","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 20:15:29 GMT 2023","Wed Dec 13 20:15:29 GMT 2023","99","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 20:15:16 GMT 2023","Wed Dec 13 20:15:18 GMT 2023","1541","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 20:15:50 GMT 2023","Wed Dec 13 20:15:50 GMT 2023","130","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 20:15:43 GMT 2023","Wed Dec 13 20:15:43 GMT 2023","252","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 20:15:50 GMT 2023","Wed Dec 13 20:15:50 GMT 2023","194","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:15:48 GMT 2023","Wed Dec 13 20:15:48 GMT 2023","132","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:15:47 GMT 2023","Wed Dec 13 20:15:48 GMT 2023","118","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:06 GMT 2023","475","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:11 GMT 2023","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 20:15:13 GMT 2023","Wed Dec 13 20:15:13 GMT 2023","142","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 20:15:21 GMT 2023","Wed Dec 13 20:15:23 GMT 2023","2145","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","113","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 20:15:30 GMT 2023","Wed Dec 13 20:15:30 GMT 2023","111","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 20:16:17 GMT 2023","Wed Dec 13 20:16:17 GMT 2023","438","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 20:15:08 GMT 2023","Wed Dec 13 20:15:08 GMT 2023","526","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 20:15:00 GMT 2023","Wed Dec 13 20:15:01 GMT 2023","1284","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 20:15:29 GMT 2023","Wed Dec 13 20:15:29 GMT 2023","127","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 20:15:04 GMT 2023","Wed Dec 13 20:15:04 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:29 GMT 2023","127","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 20:15:12 GMT 2023","Wed Dec 13 20:15:12 GMT 2023","128","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:15:36 GMT 2023","Wed Dec 13 20:15:36 GMT 2023","128","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","100","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 20:15:04 GMT 2023","Wed Dec 13 20:15:04 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 20:15:07 GMT 2023","Wed Dec 13 20:15:08 GMT 2023","538","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 20:16:16 GMT 2023","Wed Dec 13 20:16:16 GMT 2023","137","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 20:15:48 GMT 2023","Wed Dec 13 20:15:48 GMT 2023","131","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 20:15:02 GMT 2023","Wed Dec 13 20:15:02 GMT 2023","106","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 20:15:03 GMT 2023","Wed Dec 13 20:15:04 GMT 2023","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 20:15:36 GMT 2023","Wed Dec 13 20:15:36 GMT 2023","122","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:13 GMT 2023","Wed Dec 13 20:15:13 GMT 2023","151","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 20:15:11 GMT 2023","Wed Dec 13 20:15:11 GMT 2023","131","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","103","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 20:15:12 GMT 2023","Wed Dec 13 20:15:12 GMT 2023","121","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 20:16:06 GMT 2023","Wed Dec 13 20:16:07 GMT 2023","131","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 20:15:12 GMT 2023","Wed Dec 13 20:15:13 GMT 2023","117","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:15:05 GMT 2023","Wed Dec 13 20:15:05 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"failed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 20:15:50 GMT 2023","Wed Dec 13 20:15:50 GMT 2023","111","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:16:05 GMT 2023","Wed Dec 13 20:16:06 GMT 2023","1113","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 20:15:34 GMT 2023","Wed Dec 13 20:15:34 GMT 2023","469","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 20:15:45 GMT 2023","Wed Dec 13 20:15:45 GMT 2023","127","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:15:35 GMT 2023","Wed Dec 13 20:15:36 GMT 2023","1158","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 20:15:11 GMT 2023","Wed Dec 13 20:15:11 GMT 2023","99","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:28 GMT 2023","278","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 20:16:08 GMT 2023","Wed Dec 13 20:16:09 GMT 2023","609","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:02 GMT 2023","Wed Dec 13 20:15:02 GMT 2023","90","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:06 GMT 2023","125","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 20:15:41 GMT 2023","Wed Dec 13 20:15:41 GMT 2023","120","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","115","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 20:15:43 GMT 2023","Wed Dec 13 20:15:43 GMT 2023","122","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:15:32 GMT 2023","Wed Dec 13 20:15:32 GMT 2023","158","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 20:15:29 GMT 2023","Wed Dec 13 20:15:29 GMT 2023","99","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:06 GMT 2023","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 20:16:17 GMT 2023","Wed Dec 13 20:16:18 GMT 2023","927","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 20:15:38 GMT 2023","Wed Dec 13 20:15:38 GMT 2023","98","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:15:36 GMT 2023","Wed Dec 13 20:15:36 GMT 2023","110","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 20:15:05 GMT 2023","Wed Dec 13 20:15:05 GMT 2023","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:28 GMT 2023","104","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 20:15:14 GMT 2023","Wed Dec 13 20:15:16 GMT 2023","2266","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 20:16:05 GMT 2023","Wed Dec 13 20:16:05 GMT 2023","126","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:15:38 GMT 2023","Wed Dec 13 20:15:38 GMT 2023","101","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","173","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 20:15:02 GMT 2023","Wed Dec 13 20:15:02 GMT 2023","182","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 20:15:48 GMT 2023","Wed Dec 13 20:15:48 GMT 2023","123","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:15:11 GMT 2023","Wed Dec 13 20:15:11 GMT 2023","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 20:15:44 GMT 2023","Wed Dec 13 20:15:45 GMT 2023","129","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:02 GMT 2023","Wed Dec 13 20:15:03 GMT 2023","100","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 20:15:48 GMT 2023","Wed Dec 13 20:15:49 GMT 2023","1177","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:28 GMT 2023","106","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 20:15:41 GMT 2023","Wed Dec 13 20:15:41 GMT 2023","136","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:15:14 GMT 2023","Wed Dec 13 20:15:14 GMT 2023","100","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 20:15:29 GMT 2023","Wed Dec 13 20:15:30 GMT 2023","1105","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","86","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 20:16:07 GMT 2023","Wed Dec 13 20:16:07 GMT 2023","118","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:15:08 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","434","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 20:15:44 GMT 2023","Wed Dec 13 20:15:44 GMT 2023","145","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:06 GMT 2023","128","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 20:15:34 GMT 2023","Wed Dec 13 20:15:35 GMT 2023","244","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 20:16:09 GMT 2023","Wed Dec 13 20:16:09 GMT 2023","731","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 20:16:06 GMT 2023","Wed Dec 13 20:16:06 GMT 2023","123","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:02 GMT 2023","Wed Dec 13 20:15:02 GMT 2023","96","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 20:15:49 GMT 2023","Wed Dec 13 20:15:50 GMT 2023","122","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:46 GMT 2023","Wed Dec 13 20:15:46 GMT 2023","145","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:15:38 GMT 2023","Wed Dec 13 20:15:38 GMT 2023","105","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 20:15:04 GMT 2023","Wed Dec 13 20:15:05 GMT 2023","445","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","89","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 20:15:07 GMT 2023","Wed Dec 13 20:15:07 GMT 2023","380","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 20:15:13 GMT 2023","Wed Dec 13 20:15:13 GMT 2023","102","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 20:15:03 GMT 2023","Wed Dec 13 20:15:03 GMT 2023","174","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 20:15:11 GMT 2023","Wed Dec 13 20:15:12 GMT 2023","89","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 20:15:20 GMT 2023","Wed Dec 13 20:15:21 GMT 2023","1183","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 20:15:11 GMT 2023","Wed Dec 13 20:15:11 GMT 2023","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 20:15:04 GMT 2023","Wed Dec 13 20:15:04 GMT 2023","94","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 20:15:03 GMT 2023","Wed Dec 13 20:15:03 GMT 2023","321","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 20:15:36 GMT 2023","Wed Dec 13 20:15:37 GMT 2023","374","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 20:15:05 GMT 2023","Wed Dec 13 20:15:05 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 20:15:25 GMT 2023","Wed Dec 13 20:15:25 GMT 2023","85","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 20:15:12 GMT 2023","Wed Dec 13 20:15:12 GMT 2023","137","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:15:14 GMT 2023","Wed Dec 13 20:15:14 GMT 2023","128","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 20:15:38 GMT 2023","Wed Dec 13 20:15:39 GMT 2023","464","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 20:16:07 GMT 2023","Wed Dec 13 20:16:07 GMT 2023","133","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 20:15:51 GMT 2023","Wed Dec 13 20:15:52 GMT 2023","119","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:13 GMT 2023","Wed Dec 13 20:15:13 GMT 2023","211","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 20:15:12 GMT 2023","Wed Dec 13 20:15:12 GMT 2023","151","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 20:15:45 GMT 2023","Wed Dec 13 20:15:45 GMT 2023","124","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","86","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 20:16:16 GMT 2023","Wed Dec 13 20:16:16 GMT 2023","113","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:28 GMT 2023","283","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 20:15:31 GMT 2023","Wed Dec 13 20:15:32 GMT 2023","1161","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
