"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","98","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 17:27:01 GMT 2023","Wed Dec 13 17:27:01 GMT 2023","106","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 17:27:16 GMT 2023","Wed Dec 13 17:27:16 GMT 2023","112","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","105","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","106","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","93","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 17:27:09 GMT 2023","Wed Dec 13 17:27:09 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:19 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","1310","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","101","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","102","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:34 GMT 2023","154","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","197","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 17:27:19 GMT 2023","Wed Dec 13 17:27:19 GMT 2023","168","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:26:44 GMT 2023","Wed Dec 13 17:26:44 GMT 2023","214","Blog Post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 17:26:58 GMT 2023","Wed Dec 13 17:26:58 GMT 2023","95","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Dec 13 17:27:00 GMT 2023","Wed Dec 13 17:27:00 GMT 2023","266","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 17:26:45 GMT 2023","Wed Dec 13 17:26:45 GMT 2023","102","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:12 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:26:57 GMT 2023","Wed Dec 13 17:26:57 GMT 2023","104","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 17:26:44 GMT 2023","Wed Dec 13 17:26:45 GMT 2023","102","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","106","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 17:26:49 GMT 2023","Wed Dec 13 17:26:51 GMT 2023","1620","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 17:27:01 GMT 2023","Wed Dec 13 17:27:02 GMT 2023","263","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:12 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:28 GMT 2023","Wed Dec 13 17:27:28 GMT 2023","324","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 17:27:16 GMT 2023","Wed Dec 13 17:27:16 GMT 2023","133","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:29 GMT 2023","Wed Dec 13 17:27:30 GMT 2023","287","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 17:26:55 GMT 2023","Wed Dec 13 17:26:56 GMT 2023","1292","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","238","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 17:27:01 GMT 2023","Wed Dec 13 17:27:01 GMT 2023","146","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:06 GMT 2023","123","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:27:19 GMT 2023","Wed Dec 13 17:27:19 GMT 2023","101","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","95","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 17:27:27 GMT 2023","Wed Dec 13 17:27:28 GMT 2023","321","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:34 GMT 2023","104","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 17:27:27 GMT 2023","Wed Dec 13 17:27:27 GMT 2023","448","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 17:27:19 GMT 2023","Wed Dec 13 17:27:19 GMT 2023","114","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:45 GMT 2023","Wed Dec 13 17:26:45 GMT 2023","97","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 17:27:09 GMT 2023","Wed Dec 13 17:27:10 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:34 GMT 2023","105","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 17:27:17 GMT 2023","Wed Dec 13 17:27:17 GMT 2023","222","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 17:26:58 GMT 2023","Wed Dec 13 17:26:58 GMT 2023","102","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 17:27:09 GMT 2023","Wed Dec 13 17:27:09 GMT 2023","157","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","103","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","316","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 17:27:13 GMT 2023","Wed Dec 13 17:27:14 GMT 2023","135","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:58 GMT 2023","Wed Dec 13 17:26:58 GMT 2023","126","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 17:26:44 GMT 2023","Wed Dec 13 17:26:44 GMT 2023","224","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","103","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","96","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","133","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 17:26:59 GMT 2023","Wed Dec 13 17:26:59 GMT 2023","236","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 17:27:29 GMT 2023","Wed Dec 13 17:27:29 GMT 2023","648","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 17:27:14 GMT 2023","Wed Dec 13 17:27:14 GMT 2023","217","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","101","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 17:27:17 GMT 2023","Wed Dec 13 17:27:17 GMT 2023","116","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","102","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 17:27:03 GMT 2023","Wed Dec 13 17:27:04 GMT 2023","103","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","109","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:59 GMT 2023","Wed Dec 13 17:26:59 GMT 2023","105","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","395","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 17:27:16 GMT 2023","Wed Dec 13 17:27:17 GMT 2023","920","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:34 GMT 2023","108","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","104","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 17:26:59 GMT 2023","Wed Dec 13 17:26:59 GMT 2023","91","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","104","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 17:26:56 GMT 2023","Wed Dec 13 17:26:57 GMT 2023","1327","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 17:27:15 GMT 2023","Wed Dec 13 17:27:16 GMT 2023","318","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","115","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","99","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","109","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 17:27:11 GMT 2023","Wed Dec 13 17:27:12 GMT 2023","840","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","109","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 17:27:11 GMT 2023","Wed Dec 13 17:27:11 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","131","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","100","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 17:27:24 GMT 2023","Wed Dec 13 17:27:24 GMT 2023","145","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:34 GMT 2023","107","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 17:27:26 GMT 2023","Wed Dec 13 17:27:26 GMT 2023","113","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:26:45 GMT 2023","Wed Dec 13 17:26:47 GMT 2023","2518","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 17:27:26 GMT 2023","Wed Dec 13 17:27:26 GMT 2023","123","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 17:27:00 GMT 2023","Wed Dec 13 17:27:01 GMT 2023","107","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","106","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:27:19 GMT 2023","Wed Dec 13 17:27:19 GMT 2023","102","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","97","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 17:27:06 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","1407","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 17:27:27 GMT 2023","Wed Dec 13 17:27:27 GMT 2023","105","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 17:27:23 GMT 2023","Wed Dec 13 17:27:24 GMT 2023","921","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:27:27 GMT 2023","Wed Dec 13 17:27:27 GMT 2023","148","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 17:27:02 GMT 2023","Wed Dec 13 17:27:03 GMT 2023","1495","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","120","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 17:27:16 GMT 2023","Wed Dec 13 17:27:16 GMT 2023","100","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:27:10 GMT 2023","Wed Dec 13 17:27:10 GMT 2023","120","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:02 GMT 2023","Wed Dec 13 17:27:02 GMT 2023","101","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 17:27:24 GMT 2023","Wed Dec 13 17:27:24 GMT 2023","150","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:28 GMT 2023","Wed Dec 13 17:27:29 GMT 2023","472","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 17:26:58 GMT 2023","Wed Dec 13 17:26:58 GMT 2023","103","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 17:27:15 GMT 2023","Wed Dec 13 17:27:15 GMT 2023","261","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:26:47 GMT 2023","Wed Dec 13 17:26:49 GMT 2023","1977","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:34 GMT 2023","116","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 17:27:01 GMT 2023","Wed Dec 13 17:27:01 GMT 2023","93","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","274","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:22 GMT 2023","1004","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","317","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:34 GMT 2023","99","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:13 GMT 2023","818","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","141","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 17:26:33 GMT 2023","Wed Dec 13 17:26:33 GMT 2023","445","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 17:27:04 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","1184","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 17:27:25 GMT 2023","Wed Dec 13 17:27:25 GMT 2023","116","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","99","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 17:27:04 GMT 2023","Wed Dec 13 17:27:04 GMT 2023","94","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 17:27:26 GMT 2023","Wed Dec 13 17:27:27 GMT 2023","245","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:44 GMT 2023","102","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 17:27:24 GMT 2023","Wed Dec 13 17:27:24 GMT 2023","135","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:00 GMT 2023","Wed Dec 13 17:27:00 GMT 2023","360","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:12 GMT 2023","93","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 17:27:14 GMT 2023","Wed Dec 13 17:27:15 GMT 2023","973","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 17:27:14 GMT 2023","Wed Dec 13 17:27:14 GMT 2023","106","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","103","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 17:27:01 GMT 2023","Wed Dec 13 17:27:01 GMT 2023","176","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","93","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 17:27:11 GMT 2023","Wed Dec 13 17:27:11 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:09 GMT 2023","1443","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 17:27:00 GMT 2023","Wed Dec 13 17:27:00 GMT 2023","168","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
