"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 15:14:34 GMT 2024","Tue Feb 20 15:14:34 GMT 2024","138","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Feb 20 15:14:32 GMT 2024","Tue Feb 20 15:14:32 GMT 2024","143","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Feb 20 15:14:30 GMT 2024","Tue Feb 20 15:14:30 GMT 2024","139","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Feb 20 15:16:49 GMT 2024","Tue Feb 20 15:16:49 GMT 2024","177","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Feb 20 15:16:39 GMT 2024","Tue Feb 20 15:16:39 GMT 2024","147","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Feb 20 15:14:34 GMT 2024","Tue Feb 20 15:14:34 GMT 2024","140","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Feb 20 15:14:24 GMT 2024","Tue Feb 20 15:14:24 GMT 2024","145","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Feb 20 15:16:45 GMT 2024","Tue Feb 20 15:16:46 GMT 2024","142","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Feb 20 15:14:24 GMT 2024","Tue Feb 20 15:14:25 GMT 2024","972","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Feb 20 15:14:32 GMT 2024","Tue Feb 20 15:14:33 GMT 2024","139","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Feb 20 15:14:20 GMT 2024","Tue Feb 20 15:14:20 GMT 2024","145","View products","","","","","Get all Products",""
"passed","Tue Feb 20 15:14:29 GMT 2024","Tue Feb 20 15:14:29 GMT 2024","168","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Feb 20 15:14:31 GMT 2024","Tue Feb 20 15:14:32 GMT 2024","301","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Feb 20 15:14:20 GMT 2024","Tue Feb 20 15:14:20 GMT 2024","166","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Feb 20 15:16:44 GMT 2024","Tue Feb 20 15:16:44 GMT 2024","133","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Feb 20 15:14:19 GMT 2024","Tue Feb 20 15:14:19 GMT 2024","201","Auth","","","","","Refresh - successful",""
"passed","Tue Feb 20 15:14:35 GMT 2024","Tue Feb 20 15:14:35 GMT 2024","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Feb 20 15:16:46 GMT 2024","Tue Feb 20 15:16:46 GMT 2024","179","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Feb 20 15:16:42 GMT 2024","Tue Feb 20 15:16:43 GMT 2024","623","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Feb 20 15:15:43 GMT 2024","Tue Feb 20 15:16:10 GMT 2024","26605","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Feb 20 15:16:48 GMT 2024","Tue Feb 20 15:16:48 GMT 2024","339","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Feb 20 15:16:51 GMT 2024","Tue Feb 20 15:16:51 GMT 2024","168","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Feb 20 15:14:35 GMT 2024","Tue Feb 20 15:14:35 GMT 2024","137","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Feb 20 15:14:36 GMT 2024","Tue Feb 20 15:14:36 GMT 2024","307","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Feb 20 15:14:40 GMT 2024","Tue Feb 20 15:14:45 GMT 2024","4962","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Feb 20 15:16:46 GMT 2024","Tue Feb 20 15:16:46 GMT 2024","133","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Feb 20 15:16:45 GMT 2024","Tue Feb 20 15:16:45 GMT 2024","143","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Feb 20 15:14:32 GMT 2024","Tue Feb 20 15:14:32 GMT 2024","363","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Feb 20 15:14:32 GMT 2024","Tue Feb 20 15:14:32 GMT 2024","339","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Feb 20 15:16:51 GMT 2024","Tue Feb 20 15:16:52 GMT 2024","165","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Feb 20 15:14:20 GMT 2024","Tue Feb 20 15:14:20 GMT 2024","160","Auth","","","","","Oauth - email not found",""
"passed","Tue Feb 20 15:16:47 GMT 2024","Tue Feb 20 15:16:48 GMT 2024","261","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Feb 20 15:16:50 GMT 2024","Tue Feb 20 15:16:50 GMT 2024","344","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Feb 20 15:14:20 GMT 2024","Tue Feb 20 15:14:20 GMT 2024","193","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 15:16:39 GMT 2024","Tue Feb 20 15:16:39 GMT 2024","142","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Feb 20 15:16:48 GMT 2024","Tue Feb 20 15:16:48 GMT 2024","157","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Tue Feb 20 15:14:36 GMT 2024","Tue Feb 20 15:14:36 GMT 2024","280","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 15:16:43 GMT 2024","Tue Feb 20 15:16:43 GMT 2024","566","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Feb 20 15:14:19 GMT 2024","Tue Feb 20 15:14:19 GMT 2024","144","Auth","","","","","Auth - Empty email",""
"passed","Tue Feb 20 15:14:18 GMT 2024","Tue Feb 20 15:14:19 GMT 2024","154","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Feb 20 15:14:33 GMT 2024","Tue Feb 20 15:14:33 GMT 2024","181","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Feb 20 15:14:45 GMT 2024","Tue Feb 20 15:15:15 GMT 2024","30204","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Feb 20 15:14:19 GMT 2024","Tue Feb 20 15:14:19 GMT 2024","198","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 15:14:20 GMT 2024","Tue Feb 20 15:14:21 GMT 2024","168","View products","","","","","Get-loan-product by id",""
"passed","Tue Feb 20 15:16:10 GMT 2024","Tue Feb 20 15:16:39 GMT 2024","28614","Blog post","","","","","Blog Post - page",""
"passed","Tue Feb 20 15:14:21 GMT 2024","Tue Feb 20 15:14:23 GMT 2024","2694","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Feb 20 15:14:23 GMT 2024","Tue Feb 20 15:14:24 GMT 2024","238","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Feb 20 15:14:33 GMT 2024","Tue Feb 20 15:14:33 GMT 2024","138","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Feb 20 15:16:44 GMT 2024","Tue Feb 20 15:16:44 GMT 2024","133","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Feb 20 15:16:45 GMT 2024","Tue Feb 20 15:16:45 GMT 2024","176","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Feb 20 15:14:19 GMT 2024","Tue Feb 20 15:14:19 GMT 2024","166","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Feb 20 15:16:45 GMT 2024","Tue Feb 20 15:16:45 GMT 2024","134","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Feb 20 15:16:51 GMT 2024","Tue Feb 20 15:16:51 GMT 2024","137","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Feb 20 15:14:30 GMT 2024","Tue Feb 20 15:14:30 GMT 2024","137","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Feb 20 15:16:51 GMT 2024","Tue Feb 20 15:16:51 GMT 2024","164","Reset password","","","","","Reset Password",""
"passed","Tue Feb 20 15:16:46 GMT 2024","Tue Feb 20 15:16:46 GMT 2024","177","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Feb 20 15:16:43 GMT 2024","Tue Feb 20 15:16:44 GMT 2024","401","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Feb 20 15:16:52 GMT 2024","Tue Feb 20 15:16:52 GMT 2024","161","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Feb 20 15:14:28 GMT 2024","Tue Feb 20 15:14:28 GMT 2024","146","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Feb 20 15:14:30 GMT 2024","Tue Feb 20 15:14:31 GMT 2024","140","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Feb 20 15:14:30 GMT 2024","Tue Feb 20 15:14:30 GMT 2024","139","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Feb 20 15:16:44 GMT 2024","Tue Feb 20 15:16:44 GMT 2024","151","View customers loan","","","","","view customer loan",""
"passed","Tue Feb 20 15:14:28 GMT 2024","Tue Feb 20 15:14:28 GMT 2024","180","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Feb 20 15:16:49 GMT 2024","Tue Feb 20 15:16:50 GMT 2024","150","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Feb 20 15:14:33 GMT 2024","Tue Feb 20 15:14:34 GMT 2024","136","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Feb 20 15:16:47 GMT 2024","Tue Feb 20 15:16:47 GMT 2024","500","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Feb 20 15:14:18 GMT 2024","Tue Feb 20 15:14:18 GMT 2024","154","Auth","","","","","Auth - Empty password",""
"passed","Tue Feb 20 15:16:41 GMT 2024","Tue Feb 20 15:16:41 GMT 2024","492","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Feb 20 15:14:28 GMT 2024","Tue Feb 20 15:14:29 GMT 2024","156","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Feb 20 15:16:45 GMT 2024","Tue Feb 20 15:16:45 GMT 2024","134","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Feb 20 15:14:35 GMT 2024","Tue Feb 20 15:14:35 GMT 2024","139","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Feb 20 15:14:33 GMT 2024","Tue Feb 20 15:14:33 GMT 2024","140","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Feb 20 15:14:33 GMT 2024","Tue Feb 20 15:14:33 GMT 2024","137","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Feb 20 15:16:51 GMT 2024","Tue Feb 20 15:16:51 GMT 2024","172","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Feb 20 15:14:31 GMT 2024","Tue Feb 20 15:14:31 GMT 2024","218","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Feb 20 15:14:34 GMT 2024","Tue Feb 20 15:14:34 GMT 2024","147","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Feb 20 15:14:34 GMT 2024","Tue Feb 20 15:14:34 GMT 2024","140","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Feb 20 15:16:39 GMT 2024","Tue Feb 20 15:16:39 GMT 2024","138","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Feb 20 15:14:31 GMT 2024","Tue Feb 20 15:14:31 GMT 2024","146","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Tue Feb 20 15:16:48 GMT 2024","Tue Feb 20 15:16:49 GMT 2024","644","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Feb 20 15:16:46 GMT 2024","Tue Feb 20 15:16:46 GMT 2024","131","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Feb 20 15:14:34 GMT 2024","Tue Feb 20 15:14:35 GMT 2024","144","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Feb 20 15:16:47 GMT 2024","Tue Feb 20 15:16:47 GMT 2024","185","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Feb 20 15:16:44 GMT 2024","Tue Feb 20 15:16:45 GMT 2024","147","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Tue Feb 20 15:16:49 GMT 2024","Tue Feb 20 15:16:49 GMT 2024","196","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Feb 20 15:16:41 GMT 2024","Tue Feb 20 15:16:42 GMT 2024","510","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Feb 20 15:14:29 GMT 2024","Tue Feb 20 15:14:30 GMT 2024","959","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Feb 20 15:15:15 GMT 2024","Tue Feb 20 15:15:43 GMT 2024","27977","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Feb 20 15:16:39 GMT 2024","Tue Feb 20 15:16:41 GMT 2024","1704","Credit score check","","","","","Credit score",""
"passed","Tue Feb 20 15:14:29 GMT 2024","Tue Feb 20 15:14:29 GMT 2024","150","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Feb 20 15:14:30 GMT 2024","Tue Feb 20 15:14:30 GMT 2024","149","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Tue Feb 20 15:14:36 GMT 2024","Tue Feb 20 15:14:40 GMT 2024","3837","Blog post","","","","","Blog Post",""
"passed","Tue Feb 20 15:14:26 GMT 2024","Tue Feb 20 15:14:27 GMT 2024","1671","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Feb 20 15:16:39 GMT 2024","Tue Feb 20 15:16:39 GMT 2024","165","Get user profile","","","","","User profile",""
"passed","Tue Feb 20 15:16:44 GMT 2024","Tue Feb 20 15:16:44 GMT 2024","134","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Feb 20 15:14:24 GMT 2024","Tue Feb 20 15:14:24 GMT 2024","166","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Feb 20 15:14:28 GMT 2024","Tue Feb 20 15:14:28 GMT 2024","265","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Feb 20 15:16:47 GMT 2024","Tue Feb 20 15:16:47 GMT 2024","195","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Feb 20 15:14:17 GMT 2024","Tue Feb 20 15:14:18 GMT 2024","757","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Feb 20 15:16:50 GMT 2024","Tue Feb 20 15:16:50 GMT 2024","160","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Feb 20 15:16:45 GMT 2024","Tue Feb 20 15:16:45 GMT 2024","152","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Tue Feb 20 15:14:35 GMT 2024","Tue Feb 20 15:14:36 GMT 2024","293","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 15:14:34 GMT 2024","Tue Feb 20 15:14:34 GMT 2024","137","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Feb 20 15:16:46 GMT 2024","Tue Feb 20 15:16:47 GMT 2024","182","Logout","","","","","/api/Auth/logout",""
