"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 19:39:10 GMT 2023","Wed Dec 13 19:39:10 GMT 2023","119","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:39:29 GMT 2023","Wed Dec 13 19:39:29 GMT 2023","142","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","117","View products","","","","","/api/Products",""
"passed","Wed Dec 13 19:39:10 GMT 2023","Wed Dec 13 19:39:11 GMT 2023","933","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","103","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 19:39:08 GMT 2023","Wed Dec 13 19:39:08 GMT 2023","810","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 19:39:28 GMT 2023","Wed Dec 13 19:39:29 GMT 2023","131","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:39:11 GMT 2023","Wed Dec 13 19:39:12 GMT 2023","117","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:59 GMT 2023","Wed Dec 13 19:38:59 GMT 2023","126","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:39:29 GMT 2023","Wed Dec 13 19:39:29 GMT 2023","129","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:39:01 GMT 2023","Wed Dec 13 19:39:01 GMT 2023","120","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:54 GMT 2023","Wed Dec 13 19:38:55 GMT 2023","166","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 19:38:57 GMT 2023","Wed Dec 13 19:38:57 GMT 2023","91","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 19:39:06 GMT 2023","Wed Dec 13 19:39:06 GMT 2023","351","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 19:39:36 GMT 2023","Wed Dec 13 19:39:36 GMT 2023","548","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 19:39:37 GMT 2023","Wed Dec 13 19:39:37 GMT 2023","135","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"failed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","107","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","112","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 19:39:03 GMT 2023","Wed Dec 13 19:39:04 GMT 2023","874","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:38:41 GMT 2023","Wed Dec 13 19:38:49 GMT 2023","7817","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 19:39:04 GMT 2023","Wed Dec 13 19:39:05 GMT 2023","359","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 19:39:07 GMT 2023","Wed Dec 13 19:39:07 GMT 2023","121","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","141","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 19:39:12 GMT 2023","Wed Dec 13 19:39:13 GMT 2023","968","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 19:39:30 GMT 2023","Wed Dec 13 19:39:30 GMT 2023","118","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:58 GMT 2023","Wed Dec 13 19:38:59 GMT 2023","861","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:54 GMT 2023","89","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 19:38:58 GMT 2023","Wed Dec 13 19:38:58 GMT 2023","136","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:55 GMT 2023","119","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 19:39:04 GMT 2023","Wed Dec 13 19:39:04 GMT 2023","249","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 19:38:00 GMT 2023","Wed Dec 13 19:38:01 GMT 2023","548","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 19:39:37 GMT 2023","Wed Dec 13 19:39:39 GMT 2023","1927","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","96","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 19:39:39 GMT 2023","Wed Dec 13 19:39:39 GMT 2023","126","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 19:38:11 GMT 2023","Wed Dec 13 19:38:11 GMT 2023","99","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 19:38:29 GMT 2023","Wed Dec 13 19:38:36 GMT 2023","6591","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 19:39:14 GMT 2023","Wed Dec 13 19:39:15 GMT 2023","820","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 19:38:59 GMT 2023","Wed Dec 13 19:38:59 GMT 2023","114","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 19:38:56 GMT 2023","Wed Dec 13 19:38:56 GMT 2023","97","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Wed Dec 13 19:38:56 GMT 2023","Wed Dec 13 19:38:57 GMT 2023","121","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 19:39:36 GMT 2023","Wed Dec 13 19:39:37 GMT 2023","99","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 19:39:39 GMT 2023","Wed Dec 13 19:39:40 GMT 2023","118","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:55 GMT 2023","97","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 19:39:30 GMT 2023","Wed Dec 13 19:39:36 GMT 2023","5483","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:55 GMT 2023","102","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 19:38:59 GMT 2023","Wed Dec 13 19:38:59 GMT 2023","130","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:39:10 GMT 2023","Wed Dec 13 19:39:10 GMT 2023","117","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:39:27 GMT 2023","Wed Dec 13 19:39:27 GMT 2023","127","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:39:36 GMT 2023","Wed Dec 13 19:39:36 GMT 2023","121","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:38:54 GMT 2023","Wed Dec 13 19:38:54 GMT 2023","96","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Wed Dec 13 19:38:59 GMT 2023","Wed Dec 13 19:38:59 GMT 2023","117","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 19:38:56 GMT 2023","Wed Dec 13 19:38:56 GMT 2023","100","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","126","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 19:39:01 GMT 2023","Wed Dec 13 19:39:01 GMT 2023","122","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 19:39:27 GMT 2023","Wed Dec 13 19:39:28 GMT 2023","929","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:39:01 GMT 2023","Wed Dec 13 19:39:02 GMT 2023","877","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 19:39:09 GMT 2023","Wed Dec 13 19:39:09 GMT 2023","136","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:39:37 GMT 2023","Wed Dec 13 19:39:37 GMT 2023","291","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 19:39:28 GMT 2023","Wed Dec 13 19:39:28 GMT 2023","123","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:54 GMT 2023","Wed Dec 13 19:38:54 GMT 2023","89","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","88","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 19:38:54 GMT 2023","Wed Dec 13 19:38:54 GMT 2023","98","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 19:38:56 GMT 2023","Wed Dec 13 19:38:56 GMT 2023","157","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","110","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 19:39:06 GMT 2023","Wed Dec 13 19:39:07 GMT 2023","799","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:39:00 GMT 2023","Wed Dec 13 19:39:01 GMT 2023","251","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 19:38:54 GMT 2023","Wed Dec 13 19:38:54 GMT 2023","108","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","126","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 19:39:12 GMT 2023","Wed Dec 13 19:39:12 GMT 2023","132","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:38:54 GMT 2023","Wed Dec 13 19:38:54 GMT 2023","101","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 19:39:15 GMT 2023","Wed Dec 13 19:39:15 GMT 2023","133","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 19:39:02 GMT 2023","Wed Dec 13 19:39:02 GMT 2023","133","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 19:38:56 GMT 2023","Wed Dec 13 19:38:56 GMT 2023","100","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","121","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 19:39:05 GMT 2023","Wed Dec 13 19:39:06 GMT 2023","119","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","131","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 19:38:11 GMT 2023","Wed Dec 13 19:38:29 GMT 2023","17856","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","100","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 19:39:13 GMT 2023","Wed Dec 13 19:39:13 GMT 2023","135","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:39:29 GMT 2023","Wed Dec 13 19:39:30 GMT 2023","840","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","110","View customers loan","","","","","view customer loan",""
"failed","Wed Dec 13 19:38:56 GMT 2023","Wed Dec 13 19:38:56 GMT 2023","94","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 19:39:10 GMT 2023","Wed Dec 13 19:39:10 GMT 2023","228","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","101","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","115","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Wed Dec 13 19:39:39 GMT 2023","Wed Dec 13 19:39:39 GMT 2023","110","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 19:39:02 GMT 2023","Wed Dec 13 19:39:02 GMT 2023","109","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 19:39:15 GMT 2023","Wed Dec 13 19:39:15 GMT 2023","119","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","104","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:56 GMT 2023","157","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","156","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","144","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","119","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","127","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","150","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:55 GMT 2023","102","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 19:39:10 GMT 2023","Wed Dec 13 19:39:10 GMT 2023","135","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:39:04 GMT 2023","Wed Dec 13 19:39:04 GMT 2023","99","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:38:01 GMT 2023","Wed Dec 13 19:38:01 GMT 2023","118","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:39:02 GMT 2023","Wed Dec 13 19:39:02 GMT 2023","126","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:11 GMT 2023","141","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 19:38:58 GMT 2023","Wed Dec 13 19:38:58 GMT 2023","116","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 19:38:54 GMT 2023","Wed Dec 13 19:38:54 GMT 2023","98","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","267","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 19:39:12 GMT 2023","Wed Dec 13 19:39:12 GMT 2023","131","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:38:49 GMT 2023","Wed Dec 13 19:38:51 GMT 2023","2121","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 19:39:30 GMT 2023","Wed Dec 13 19:39:30 GMT 2023","135","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:39:09 GMT 2023","Wed Dec 13 19:39:09 GMT 2023","149","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:38:11 GMT 2023","Wed Dec 13 19:38:11 GMT 2023","126","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","92","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 19:38:04 GMT 2023","Wed Dec 13 19:38:04 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:08 GMT 2023","89","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 19:38:11 GMT 2023","Wed Dec 13 19:38:11 GMT 2023","95","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 19:39:04 GMT 2023","Wed Dec 13 19:39:04 GMT 2023","123","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:39:14 GMT 2023","Wed Dec 13 19:39:14 GMT 2023","116","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 19:38:51 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","1907","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","152","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","115","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:39:06 GMT 2023","Wed Dec 13 19:39:06 GMT 2023","131","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:38:53 GMT 2023","Wed Dec 13 19:38:53 GMT 2023","88","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 19:38:58 GMT 2023","Wed Dec 13 19:38:58 GMT 2023","121","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:01 GMT 2023","Wed Dec 13 19:38:01 GMT 2023","163","Auth","","","","","Auth - Email does not exist",""
