"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 09:44:14 GMT 2023","Tue Dec 19 09:46:15 GMT 2023","121219","Blog post","","","","","Blog Post - page",""
"failed","Tue Dec 19 09:46:49 GMT 2023","Tue Dec 19 09:46:50 GMT 2023","157","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 09:43:38 GMT 2023","Tue Dec 19 09:43:39 GMT 2023","399","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Dec 19 09:46:31 GMT 2023","Tue Dec 19 09:46:32 GMT 2023","87","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Dec 19 09:46:38 GMT 2023","Tue Dec 19 09:46:38 GMT 2023","119","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:43:44 GMT 2023","Tue Dec 19 09:43:47 GMT 2023","3204","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Dec 19 09:43:39 GMT 2023","Tue Dec 19 09:43:40 GMT 2023","347","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Tue Dec 19 09:46:34 GMT 2023","Tue Dec 19 09:46:34 GMT 2023","181","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Dec 19 09:43:39 GMT 2023","Tue Dec 19 09:43:39 GMT 2023","263","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Dec 19 09:46:34 GMT 2023","Tue Dec 19 09:46:34 GMT 2023","136","Logout","","","","","/api/Auth/logout",""
"failed","Tue Dec 19 09:46:48 GMT 2023","Tue Dec 19 09:46:48 GMT 2023","505","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"failed","Tue Dec 19 09:46:54 GMT 2023","Tue Dec 19 09:46:55 GMT 2023","208","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 09:43:56 GMT 2023","Tue Dec 19 09:43:56 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Tue Dec 19 09:46:32 GMT 2023","Tue Dec 19 09:46:32 GMT 2023","87","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Dec 19 09:46:33 GMT 2023","Tue Dec 19 09:46:34 GMT 2023","120","Customer notification","","","","","User Notification",""
"passed","Tue Dec 19 09:43:25 GMT 2023","Tue Dec 19 09:43:29 GMT 2023","4121","Auth","","","","","Auth-  successful",""
"failed","Tue Dec 19 09:47:01 GMT 2023","Tue Dec 19 09:47:01 GMT 2023","123","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Dec 19 09:47:01 GMT 2023","Tue Dec 19 09:47:01 GMT 2023","105","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Dec 19 09:46:35 GMT 2023","Tue Dec 19 09:46:35 GMT 2023","162","Reset password","","","","","Reset Password",""
"failed","Tue Dec 19 09:46:35 GMT 2023","Tue Dec 19 09:46:35 GMT 2023","135","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Tue Dec 19 09:46:35 GMT 2023","Tue Dec 19 09:46:35 GMT 2023","107","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Dec 19 09:43:37 GMT 2023","Tue Dec 19 09:43:37 GMT 2023","137","View products","","","","","/api/Products/get-loan-products",""
"passed","Tue Dec 19 09:43:40 GMT 2023","Tue Dec 19 09:43:41 GMT 2023","1377","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Dec 19 09:43:39 GMT 2023","Tue Dec 19 09:43:39 GMT 2023","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Dec 19 09:43:58 GMT 2023","Tue Dec 19 09:43:59 GMT 2023","432","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Dec 19 09:46:51 GMT 2023","Tue Dec 19 09:46:51 GMT 2023","132","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 09:44:01 GMT 2023","Tue Dec 19 09:44:01 GMT 2023","103","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Dec 19 09:43:54 GMT 2023","Tue Dec 19 09:43:54 GMT 2023","136","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Dec 19 09:44:06 GMT 2023","Tue Dec 19 09:44:06 GMT 2023","154","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:43:54 GMT 2023","Tue Dec 19 09:43:55 GMT 2023","381","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Dec 19 09:43:56 GMT 2023","Tue Dec 19 09:43:56 GMT 2023","179","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Dec 19 09:46:29 GMT 2023","Tue Dec 19 09:46:30 GMT 2023","1521","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Tue Dec 19 09:44:01 GMT 2023","Tue Dec 19 09:44:02 GMT 2023","656","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Tue Dec 19 09:43:37 GMT 2023","Tue Dec 19 09:43:38 GMT 2023","377","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Dec 19 09:43:35 GMT 2023","Tue Dec 19 09:43:36 GMT 2023","427","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Dec 19 09:46:45 GMT 2023","Tue Dec 19 09:46:45 GMT 2023","152","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:43:47 GMT 2023","Tue Dec 19 09:43:51 GMT 2023","4215","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Dec 19 09:46:43 GMT 2023","Tue Dec 19 09:46:44 GMT 2023","285","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Tue Dec 19 09:46:59 GMT 2023","Tue Dec 19 09:46:59 GMT 2023","134","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Tue Dec 19 09:46:35 GMT 2023","Tue Dec 19 09:46:35 GMT 2023","96","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Dec 19 09:46:38 GMT 2023","Tue Dec 19 09:46:38 GMT 2023","144","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 19 09:46:26 GMT 2023","Tue Dec 19 09:46:28 GMT 2023","1324","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Tue Dec 19 09:46:53 GMT 2023","Tue Dec 19 09:46:53 GMT 2023","289","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 09:47:00 GMT 2023","Tue Dec 19 09:47:00 GMT 2023","137","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Dec 19 09:43:25 GMT 2023","Tue Dec 19 09:43:25 GMT 2023","620","Auth","","","","","Auth - Empty email",""
"passed","Tue Dec 19 09:46:46 GMT 2023","Tue Dec 19 09:46:48 GMT 2023","1412","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 09:46:41 GMT 2023","Tue Dec 19 09:46:42 GMT 2023","672","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Tue Dec 19 09:47:00 GMT 2023","Tue Dec 19 09:47:01 GMT 2023","217","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Dec 19 09:46:40 GMT 2023","Tue Dec 19 09:46:40 GMT 2023","133","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:46:43 GMT 2023","Tue Dec 19 09:46:43 GMT 2023","106","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:43:36 GMT 2023","Tue Dec 19 09:43:36 GMT 2023","340","Auth","","","","","Auth-  successful",""
"passed","Tue Dec 19 09:46:59 GMT 2023","Tue Dec 19 09:46:59 GMT 2023","122","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:43:51 GMT 2023","Tue Dec 19 09:43:53 GMT 2023","2239","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Dec 19 09:44:00 GMT 2023","Tue Dec 19 09:44:00 GMT 2023","341","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Tue Dec 19 09:46:40 GMT 2023","Tue Dec 19 09:46:40 GMT 2023","149","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 09:44:02 GMT 2023","Tue Dec 19 09:44:02 GMT 2023","330","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Dec 19 09:46:59 GMT 2023","Tue Dec 19 09:47:00 GMT 2023","496","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Dec 19 09:43:32 GMT 2023","Tue Dec 19 09:43:35 GMT 2023","2922","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Dec 19 09:44:02 GMT 2023","Tue Dec 19 09:44:02 GMT 2023","168","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Dec 19 09:46:34 GMT 2023","Tue Dec 19 09:46:34 GMT 2023","88","Customer notification","","","","","User Notification No Auth Token",""
"failed","Tue Dec 19 09:44:07 GMT 2023","Tue Dec 19 09:44:09 GMT 2023","1990","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:47:01 GMT 2023","Tue Dec 19 09:47:01 GMT 2023","146","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Dec 19 09:43:58 GMT 2023","Tue Dec 19 09:43:58 GMT 2023","312","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Dec 19 09:46:53 GMT 2023","Tue Dec 19 09:46:53 GMT 2023","131","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:44:01 GMT 2023","Tue Dec 19 09:44:01 GMT 2023","192","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:46:54 GMT 2023","Tue Dec 19 09:46:54 GMT 2023","139","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 19 09:46:55 GMT 2023","Tue Dec 19 09:46:55 GMT 2023","123","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 09:46:41 GMT 2023","Tue Dec 19 09:46:41 GMT 2023","106","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 19 09:44:10 GMT 2023","Tue Dec 19 09:44:10 GMT 2023","474","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Dec 19 09:43:58 GMT 2023","Tue Dec 19 09:43:58 GMT 2023","152","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Dec 19 09:46:20 GMT 2023","Tue Dec 19 09:46:25 GMT 2023","5038","Credit score check","","","","","Credit score",""
"passed","Tue Dec 19 09:44:13 GMT 2023","Tue Dec 19 09:44:14 GMT 2023","446","Blog post","","","","","Blog Post - Search Query",""
"failed","Tue Dec 19 09:43:59 GMT 2023","Tue Dec 19 09:44:00 GMT 2023","208","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Tue Dec 19 09:46:35 GMT 2023","Tue Dec 19 09:46:35 GMT 2023","113","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Dec 19 09:46:37 GMT 2023","Tue Dec 19 09:46:37 GMT 2023","120","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Tue Dec 19 09:46:49 GMT 2023","Tue Dec 19 09:46:49 GMT 2023","853","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 09:46:50 GMT 2023","Tue Dec 19 09:46:50 GMT 2023","141","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 09:46:40 GMT 2023","Tue Dec 19 09:46:41 GMT 2023","874","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Tue Dec 19 09:44:10 GMT 2023","Tue Dec 19 09:44:13 GMT 2023","2626","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Dec 19 09:44:00 GMT 2023","Tue Dec 19 09:44:00 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Dec 19 09:43:41 GMT 2023","Tue Dec 19 09:43:42 GMT 2023","496","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Dec 19 09:46:57 GMT 2023","Tue Dec 19 09:46:57 GMT 2023","137","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Tue Dec 19 09:43:24 GMT 2023","Tue Dec 19 09:43:25 GMT 2023","840","Auth","","","","","Auth - No UniqueID",""
"failed","Tue Dec 19 09:46:35 GMT 2023","Tue Dec 19 09:46:35 GMT 2023","121","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Dec 19 09:46:52 GMT 2023","Tue Dec 19 09:46:52 GMT 2023","122","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:46:31 GMT 2023","Tue Dec 19 09:46:31 GMT 2023","86","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Dec 19 09:46:31 GMT 2023","Tue Dec 19 09:46:31 GMT 2023","135","Credit score status","","","","","credit score check succesful",""
"passed","Tue Dec 19 09:43:20 GMT 2023","Tue Dec 19 09:43:24 GMT 2023","3870","Auth","","","","","Auth - Empty password",""
"passed","Tue Dec 19 09:43:37 GMT 2023","Tue Dec 19 09:43:37 GMT 2023","122","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Tue Dec 19 09:44:09 GMT 2023","Tue Dec 19 09:44:10 GMT 2023","1198","Blog post","","","","","Blog Post",""
"passed","Tue Dec 19 09:46:50 GMT 2023","Tue Dec 19 09:46:50 GMT 2023","127","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:46:32 GMT 2023","Tue Dec 19 09:46:32 GMT 2023","132","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Dec 19 09:46:16 GMT 2023","Tue Dec 19 09:46:16 GMT 2023","201","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Tue Dec 19 09:46:41 GMT 2023","Tue Dec 19 09:46:41 GMT 2023","112","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Tue Dec 19 09:43:59 GMT 2023","Tue Dec 19 09:43:59 GMT 2023","364","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Dec 19 09:44:01 GMT 2023","Tue Dec 19 09:44:01 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Dec 19 09:46:33 GMT 2023","Tue Dec 19 09:46:33 GMT 2023","87","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Dec 19 09:46:32 GMT 2023","Tue Dec 19 09:46:32 GMT 2023","86","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Dec 19 09:46:44 GMT 2023","Tue Dec 19 09:46:44 GMT 2023","558","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Tue Dec 19 09:43:38 GMT 2023","Tue Dec 19 09:43:38 GMT 2023","475","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Dec 19 09:43:36 GMT 2023","Tue Dec 19 09:43:36 GMT 2023","343","Auth","","","","","Oauth - email not found",""
"failed","Tue Dec 19 09:46:59 GMT 2023","Tue Dec 19 09:46:59 GMT 2023","121","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 09:46:36 GMT 2023","Tue Dec 19 09:46:36 GMT 2023","930","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Tue Dec 19 09:46:59 GMT 2023","Tue Dec 19 09:46:59 GMT 2023","132","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:46:37 GMT 2023","Tue Dec 19 09:46:38 GMT 2023","882","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Tue Dec 19 09:46:34 GMT 2023","Tue Dec 19 09:46:34 GMT 2023","118","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Dec 19 09:46:37 GMT 2023","Tue Dec 19 09:46:37 GMT 2023","144","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Dec 19 09:44:03 GMT 2023","Tue Dec 19 09:44:03 GMT 2023","171","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Tue Dec 19 09:47:01 GMT 2023","Tue Dec 19 09:47:01 GMT 2023","267","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Dec 19 09:46:59 GMT 2023","Tue Dec 19 09:46:59 GMT 2023","147","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 09:46:48 GMT 2023","Tue Dec 19 09:46:48 GMT 2023","236","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:46:38 GMT 2023","Tue Dec 19 09:46:38 GMT 2023","132","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Tue Dec 19 09:43:56 GMT 2023","Tue Dec 19 09:43:58 GMT 2023","1221","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Tue Dec 19 09:46:57 GMT 2023","Tue Dec 19 09:46:57 GMT 2023","115","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:46:53 GMT 2023","Tue Dec 19 09:46:53 GMT 2023","145","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Tue Dec 19 09:46:43 GMT 2023","Tue Dec 19 09:46:43 GMT 2023","101","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Tue Dec 19 09:43:42 GMT 2023","Tue Dec 19 09:43:42 GMT 2023","184","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Dec 19 09:43:59 GMT 2023","Tue Dec 19 09:43:59 GMT 2023","306","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Dec 19 09:46:32 GMT 2023","Tue Dec 19 09:46:32 GMT 2023","121","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Dec 19 09:43:59 GMT 2023","Tue Dec 19 09:43:59 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Dec 19 09:43:16 GMT 2023","Tue Dec 19 09:43:20 GMT 2023","4347","Auth","","","","","Auth - Email does not exist",""
"failed","Tue Dec 19 09:46:36 GMT 2023","Tue Dec 19 09:46:37 GMT 2023","109","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Tue Dec 19 09:43:54 GMT 2023","Tue Dec 19 09:43:54 GMT 2023","136","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Dec 19 09:43:39 GMT 2023","Tue Dec 19 09:43:39 GMT 2023","142","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Dec 19 09:43:53 GMT 2023","Tue Dec 19 09:43:54 GMT 2023","587","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Dec 19 09:46:58 GMT 2023","Tue Dec 19 09:46:59 GMT 2023","853","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Tue Dec 19 09:46:46 GMT 2023","Tue Dec 19 09:46:46 GMT 2023","113","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Tue Dec 19 09:43:42 GMT 2023","Tue Dec 19 09:43:42 GMT 2023","315","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Dec 19 09:43:42 GMT 2023","Tue Dec 19 09:43:42 GMT 2023","344","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Tue Dec 19 09:47:00 GMT 2023","Tue Dec 19 09:47:00 GMT 2023","187","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Dec 19 09:44:02 GMT 2023","Tue Dec 19 09:44:02 GMT 2023","170","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Dec 19 09:44:03 GMT 2023","Tue Dec 19 09:44:03 GMT 2023","107","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Tue Dec 19 09:46:34 GMT 2023","Tue Dec 19 09:46:35 GMT 2023","174","Forgot password","","","","","forgot password",""
"passed","Tue Dec 19 09:44:00 GMT 2023","Tue Dec 19 09:44:00 GMT 2023","115","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Dec 19 09:46:33 GMT 2023","Tue Dec 19 09:46:33 GMT 2023","364","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Tue Dec 19 09:46:32 GMT 2023","Tue Dec 19 09:46:32 GMT 2023","118","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Dec 19 09:44:06 GMT 2023","Tue Dec 19 09:44:07 GMT 2023","165","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Dec 19 09:46:54 GMT 2023","Tue Dec 19 09:46:54 GMT 2023","132","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Tue Dec 19 09:44:06 GMT 2023","Tue Dec 19 09:44:06 GMT 2023","223","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Tue Dec 19 09:46:34 GMT 2023","Tue Dec 19 09:46:34 GMT 2023","101","Forgot password","","","","","Forgot password - Invalid Email",""
