"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:13:17 GMT 2023","Wed Dec 13 12:13:17 GMT 2023","109","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:12:49 GMT 2023","Wed Dec 13 12:12:49 GMT 2023","303","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 12:12:36 GMT 2023","Wed Dec 13 12:12:36 GMT 2023","115","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 12:13:25 GMT 2023","Wed Dec 13 12:13:25 GMT 2023","101","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:13:05 GMT 2023","Wed Dec 13 12:13:05 GMT 2023","185","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:13:32 GMT 2023","Wed Dec 13 12:13:32 GMT 2023","116","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:13:03 GMT 2023","Wed Dec 13 12:13:04 GMT 2023","1441","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:13:25 GMT 2023","Wed Dec 13 12:13:25 GMT 2023","119","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:13:22 GMT 2023","Wed Dec 13 12:13:22 GMT 2023","143","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:13:19 GMT 2023","Wed Dec 13 12:13:20 GMT 2023","283","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:13:32 GMT 2023","Wed Dec 13 12:13:32 GMT 2023","133","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:13:19 GMT 2023","Wed Dec 13 12:13:19 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:13:24 GMT 2023","Wed Dec 13 12:13:25 GMT 2023","117","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:12:40 GMT 2023","Wed Dec 13 12:12:40 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 12:12:41 GMT 2023","Wed Dec 13 12:12:41 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:13:21 GMT 2023","Wed Dec 13 12:13:21 GMT 2023","419","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:12:41 GMT 2023","Wed Dec 13 12:12:41 GMT 2023","115","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 12:13:28 GMT 2023","Wed Dec 13 12:13:28 GMT 2023","114","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:13:32 GMT 2023","Wed Dec 13 12:13:32 GMT 2023","227","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:12:42 GMT 2023","Wed Dec 13 12:12:43 GMT 2023","240","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 12:12:48 GMT 2023","Wed Dec 13 12:12:48 GMT 2023","123","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:13:21 GMT 2023","Wed Dec 13 12:13:22 GMT 2023","236","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:13:24 GMT 2023","Wed Dec 13 12:13:24 GMT 2023","171","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 12:13:17 GMT 2023","Wed Dec 13 12:13:17 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:12:45 GMT 2023","Wed Dec 13 12:12:45 GMT 2023","286","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 12:13:18 GMT 2023","Wed Dec 13 12:13:18 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:50 GMT 2023","Wed Dec 13 12:12:51 GMT 2023","183","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:13:11 GMT 2023","Wed Dec 13 12:13:12 GMT 2023","121","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:13:08 GMT 2023","Wed Dec 13 12:13:09 GMT 2023","184","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 12:12:46 GMT 2023","Wed Dec 13 12:12:46 GMT 2023","203","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 12:12:47 GMT 2023","Wed Dec 13 12:12:47 GMT 2023","100","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 12:12:38 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 12:13:14 GMT 2023","Wed Dec 13 12:13:15 GMT 2023","834","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 12:12:44 GMT 2023","Wed Dec 13 12:12:45 GMT 2023","457","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 12:13:32 GMT 2023","Wed Dec 13 12:13:32 GMT 2023","143","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:12:40 GMT 2023","Wed Dec 13 12:12:40 GMT 2023","109","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 12:12:48 GMT 2023","Wed Dec 13 12:12:48 GMT 2023","166","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 12:12:48 GMT 2023","Wed Dec 13 12:12:49 GMT 2023","222","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:12:49 GMT 2023","Wed Dec 13 12:12:49 GMT 2023","227","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:13:17 GMT 2023","Wed Dec 13 12:13:18 GMT 2023","1091","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:12:37 GMT 2023","Wed Dec 13 12:12:37 GMT 2023","104","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 12:13:13 GMT 2023","Wed Dec 13 12:13:13 GMT 2023","91","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:13:14 GMT 2023","Wed Dec 13 12:13:14 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:13:35 GMT 2023","Wed Dec 13 12:13:35 GMT 2023","147","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 12:13:09 GMT 2023","Wed Dec 13 12:13:09 GMT 2023","279","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 12:13:06 GMT 2023","Wed Dec 13 12:13:06 GMT 2023","153","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:12:43 GMT 2023","Wed Dec 13 12:12:43 GMT 2023","210","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:12:36 GMT 2023","Wed Dec 13 12:12:37 GMT 2023","99","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 12:13:05 GMT 2023","Wed Dec 13 12:13:05 GMT 2023","90","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:12:40 GMT 2023","Wed Dec 13 12:12:40 GMT 2023","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:13:30 GMT 2023","Wed Dec 13 12:13:30 GMT 2023","127","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","133","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 12:13:14 GMT 2023","Wed Dec 13 12:13:14 GMT 2023","121","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:13:04 GMT 2023","Wed Dec 13 12:13:04 GMT 2023","109","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 12:13:05 GMT 2023","Wed Dec 13 12:13:05 GMT 2023","91","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 12:12:36 GMT 2023","Wed Dec 13 12:12:36 GMT 2023","113","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:12:40 GMT 2023","Wed Dec 13 12:12:41 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 12:12:37 GMT 2023","Wed Dec 13 12:12:37 GMT 2023","145","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 12:12:43 GMT 2023","Wed Dec 13 12:12:43 GMT 2023","216","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 12:12:56 GMT 2023","Wed Dec 13 12:12:58 GMT 2023","2808","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:12:37 GMT 2023","Wed Dec 13 12:12:38 GMT 2023","444","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:13:13 GMT 2023","Wed Dec 13 12:13:13 GMT 2023","119","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:13:13 GMT 2023","Wed Dec 13 12:13:13 GMT 2023","93","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:13:32 GMT 2023","Wed Dec 13 12:13:33 GMT 2023","574","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 12:12:38 GMT 2023","Wed Dec 13 12:12:38 GMT 2023","119","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:13:20 GMT 2023","Wed Dec 13 12:13:20 GMT 2023","111","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:13:10 GMT 2023","Wed Dec 13 12:13:10 GMT 2023","372","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 12:13:12 GMT 2023","Wed Dec 13 12:13:12 GMT 2023","93","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:37 GMT 2023","Wed Dec 13 12:12:37 GMT 2023","115","View products","","","","","View all Products",""
"passed","Wed Dec 13 12:12:49 GMT 2023","Wed Dec 13 12:12:50 GMT 2023","229","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 12:13:15 GMT 2023","Wed Dec 13 12:13:15 GMT 2023","103","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:13:06 GMT 2023","Wed Dec 13 12:13:06 GMT 2023","95","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 12:13:11 GMT 2023","Wed Dec 13 12:13:11 GMT 2023","95","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:40 GMT 2023","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 12:13:25 GMT 2023","Wed Dec 13 12:13:25 GMT 2023","749","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:13:07 GMT 2023","Wed Dec 13 12:13:07 GMT 2023","371","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 12:12:48 GMT 2023","Wed Dec 13 12:12:48 GMT 2023","240","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 12:12:58 GMT 2023","Wed Dec 13 12:13:01 GMT 2023","2215","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 12:13:15 GMT 2023","Wed Dec 13 12:13:15 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:46 GMT 2023","Wed Dec 13 12:12:46 GMT 2023","341","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:13:27 GMT 2023","Wed Dec 13 12:13:28 GMT 2023","844","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","436","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 12:13:18 GMT 2023","Wed Dec 13 12:13:18 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:13:13 GMT 2023","Wed Dec 13 12:13:13 GMT 2023","94","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:12:40 GMT 2023","Wed Dec 13 12:12:40 GMT 2023","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:13:06 GMT 2023","Wed Dec 13 12:13:07 GMT 2023","556","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:12:37 GMT 2023","Wed Dec 13 12:12:37 GMT 2023","124","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 12:13:04 GMT 2023","Wed Dec 13 12:13:04 GMT 2023","110","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 12:13:22 GMT 2023","Wed Dec 13 12:13:24 GMT 2023","1612","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:13:34 GMT 2023","Wed Dec 13 12:13:35 GMT 2023","239","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 12:13:16 GMT 2023","Wed Dec 13 12:13:16 GMT 2023","873","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:12:53 GMT 2023","Wed Dec 13 12:12:56 GMT 2023","2696","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 12:12:46 GMT 2023","Wed Dec 13 12:12:47 GMT 2023","171","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 12:13:09 GMT 2023","Wed Dec 13 12:13:09 GMT 2023","98","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 12:13:34 GMT 2023","Wed Dec 13 12:13:34 GMT 2023","301","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 12:13:34 GMT 2023","Wed Dec 13 12:13:34 GMT 2023","401","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:13:31 GMT 2023","Wed Dec 13 12:13:32 GMT 2023","901","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:13:33 GMT 2023","Wed Dec 13 12:13:33 GMT 2023","138","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:12:42 GMT 2023","Wed Dec 13 12:12:42 GMT 2023","117","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 12:12:48 GMT 2023","Wed Dec 13 12:12:48 GMT 2023","432","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:12:36 GMT 2023","Wed Dec 13 12:12:36 GMT 2023","101","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:13:05 GMT 2023","Wed Dec 13 12:13:05 GMT 2023","119","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:12:36 GMT 2023","Wed Dec 13 12:12:36 GMT 2023","102","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 12:12:49 GMT 2023","Wed Dec 13 12:12:49 GMT 2023","97","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:12:47 GMT 2023","Wed Dec 13 12:12:47 GMT 2023","118","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:13:14 GMT 2023","Wed Dec 13 12:13:14 GMT 2023","96","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 12:12:50 GMT 2023","Wed Dec 13 12:12:50 GMT 2023","112","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 12:12:36 GMT 2023","Wed Dec 13 12:12:36 GMT 2023","103","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:13:12 GMT 2023","Wed Dec 13 12:13:13 GMT 2023","831","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 12:13:20 GMT 2023","Wed Dec 13 12:13:20 GMT 2023","100","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:12:35 GMT 2023","Wed Dec 13 12:12:36 GMT 2023","772","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:12:50 GMT 2023","Wed Dec 13 12:12:50 GMT 2023","226","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:12:47 GMT 2023","Wed Dec 13 12:12:47 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 12:13:10 GMT 2023","Wed Dec 13 12:13:10 GMT 2023","153","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:13:33 GMT 2023","Wed Dec 13 12:13:33 GMT 2023","117","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 12:13:27 GMT 2023","Wed Dec 13 12:13:27 GMT 2023","96","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:13:24 GMT 2023","Wed Dec 13 12:13:24 GMT 2023","98","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:13:19 GMT 2023","Wed Dec 13 12:13:19 GMT 2023","756","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 12:13:26 GMT 2023","Wed Dec 13 12:13:26 GMT 2023","91","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:13:13 GMT 2023","Wed Dec 13 12:13:14 GMT 2023","826","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 12:13:28 GMT 2023","Wed Dec 13 12:13:28 GMT 2023","100","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:12:38 GMT 2023","Wed Dec 13 12:12:38 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
