"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:17:30 GMT 2023","Wed Dec 13 13:17:30 GMT 2023","639","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 13:18:30 GMT 2023","Wed Dec 13 13:18:30 GMT 2023","219","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:19:14 GMT 2023","Wed Dec 13 13:19:14 GMT 2023","162","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 13:17:38 GMT 2023","Wed Dec 13 13:17:38 GMT 2023","180","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 13:17:41 GMT 2023","Wed Dec 13 13:17:41 GMT 2023","154","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 13:18:20 GMT 2023","Wed Dec 13 13:18:21 GMT 2023","365","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 13:17:39 GMT 2023","Wed Dec 13 13:17:39 GMT 2023","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 13:17:50 GMT 2023","Wed Dec 13 13:17:52 GMT 2023","2457","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 13:17:49 GMT 2023","Wed Dec 13 13:17:49 GMT 2023","214","Blog post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 13:18:22 GMT 2023","Wed Dec 13 13:18:22 GMT 2023","173","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"failed","Wed Dec 13 13:19:16 GMT 2023","Wed Dec 13 13:19:16 GMT 2023","168","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 13:18:18 GMT 2023","Wed Dec 13 13:18:19 GMT 2023","1052","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 13:17:40 GMT 2023","Wed Dec 13 13:17:40 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 13:17:49 GMT 2023","Wed Dec 13 13:17:50 GMT 2023","163","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 13:17:31 GMT 2023","Wed Dec 13 13:17:32 GMT 2023","169","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 13:18:16 GMT 2023","Wed Dec 13 13:18:17 GMT 2023","1107","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 13:17:46 GMT 2023","Wed Dec 13 13:17:46 GMT 2023","891","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 13:17:38 GMT 2023","Wed Dec 13 13:17:38 GMT 2023","179","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 13:19:16 GMT 2023","Wed Dec 13 13:19:16 GMT 2023","221","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 13:18:34 GMT 2023","Wed Dec 13 13:18:34 GMT 2023","198","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:17:38 GMT 2023","Wed Dec 13 13:17:39 GMT 2023","174","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 13:18:11 GMT 2023","Wed Dec 13 13:18:11 GMT 2023","189","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:18:06 GMT 2023","Wed Dec 13 13:18:07 GMT 2023","150","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 13:18:30 GMT 2023","Wed Dec 13 13:18:30 GMT 2023","380","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:18:18 GMT 2023","Wed Dec 13 13:18:18 GMT 2023","184","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 13:18:07 GMT 2023","Wed Dec 13 13:18:07 GMT 2023","167","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 13:18:23 GMT 2023","Wed Dec 13 13:18:24 GMT 2023","1025","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:18:22 GMT 2023","Wed Dec 13 13:18:23 GMT 2023","339","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 13:18:13 GMT 2023","Wed Dec 13 13:18:14 GMT 2023","168","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 13:17:48 GMT 2023","Wed Dec 13 13:17:49 GMT 2023","209","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:17:40 GMT 2023","Wed Dec 13 13:17:40 GMT 2023","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 13:18:22 GMT 2023","Wed Dec 13 13:18:22 GMT 2023","195","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:18:33 GMT 2023","Wed Dec 13 13:18:34 GMT 2023","1101","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:17:32 GMT 2023","Wed Dec 13 13:17:33 GMT 2023","915","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","159","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 13:18:28 GMT 2023","Wed Dec 13 13:18:28 GMT 2023","186","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:18:09 GMT 2023","Wed Dec 13 13:18:09 GMT 2023","169","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:17:32 GMT 2023","Wed Dec 13 13:17:32 GMT 2023","157","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 13:18:24 GMT 2023","Wed Dec 13 13:18:24 GMT 2023","192","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:18:32 GMT 2023","Wed Dec 13 13:18:32 GMT 2023","182","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:18:26 GMT 2023","Wed Dec 13 13:18:27 GMT 2023","918","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:17:47 GMT 2023","Wed Dec 13 13:17:47 GMT 2023","209","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:18:26 GMT 2023","Wed Dec 13 13:18:26 GMT 2023","185","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:18:08 GMT 2023","Wed Dec 13 13:18:08 GMT 2023","346","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 13:17:38 GMT 2023","Wed Dec 13 13:17:38 GMT 2023","179","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 13:17:36 GMT 2023","Wed Dec 13 13:17:36 GMT 2023","166","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 13:18:04 GMT 2023","Wed Dec 13 13:18:04 GMT 2023","154","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 13:18:07 GMT 2023","Wed Dec 13 13:18:07 GMT 2023","149","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","181","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 13:18:28 GMT 2023","Wed Dec 13 13:18:29 GMT 2023","1108","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 13:18:04 GMT 2023","Wed Dec 13 13:18:04 GMT 2023","154","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 13:18:05 GMT 2023","Wed Dec 13 13:18:05 GMT 2023","167","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 13:18:09 GMT 2023","Wed Dec 13 13:18:09 GMT 2023","159","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 13:19:14 GMT 2023","Wed Dec 13 13:19:14 GMT 2023","512","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 13:17:32 GMT 2023","Wed Dec 13 13:17:32 GMT 2023","161","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 13:18:07 GMT 2023","Wed Dec 13 13:18:07 GMT 2023","171","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 13:19:01 GMT 2023","Wed Dec 13 13:19:01 GMT 2023","194","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:19:06 GMT 2023","Wed Dec 13 13:19:06 GMT 2023","193","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:18:13 GMT 2023","Wed Dec 13 13:18:13 GMT 2023","183","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:17:39 GMT 2023","Wed Dec 13 13:17:39 GMT 2023","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 13:17:35 GMT 2023","Wed Dec 13 13:17:35 GMT 2023","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 13:17:40 GMT 2023","Wed Dec 13 13:17:40 GMT 2023","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 13:18:24 GMT 2023","Wed Dec 13 13:18:25 GMT 2023","190","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:17:36 GMT 2023","Wed Dec 13 13:17:37 GMT 2023","164","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 13:18:13 GMT 2023","Wed Dec 13 13:18:13 GMT 2023","199","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:38 GMT 2023","Wed Dec 13 13:17:38 GMT 2023","192","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 13:18:30 GMT 2023","Wed Dec 13 13:18:30 GMT 2023","195","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","162","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Wed Dec 13 13:18:15 GMT 2023","Wed Dec 13 13:18:16 GMT 2023","297","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:17:47 GMT 2023","Wed Dec 13 13:17:48 GMT 2023","193","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:19:14 GMT 2023","Wed Dec 13 13:19:14 GMT 2023","197","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"failed","Wed Dec 13 13:18:27 GMT 2023","Wed Dec 13 13:18:28 GMT 2023","342","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:18:04 GMT 2023","Wed Dec 13 13:18:04 GMT 2023","181","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 13:17:56 GMT 2023","Wed Dec 13 13:17:58 GMT 2023","2162","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 13:18:17 GMT 2023","Wed Dec 13 13:18:18 GMT 2023","235","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:18:03 GMT 2023","Wed Dec 13 13:18:04 GMT 2023","197","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 13:18:12 GMT 2023","Wed Dec 13 13:18:12 GMT 2023","190","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 13:18:05 GMT 2023","Wed Dec 13 13:18:05 GMT 2023","170","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 13:17:34 GMT 2023","Wed Dec 13 13:17:34 GMT 2023","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 13:18:20 GMT 2023","Wed Dec 13 13:18:20 GMT 2023","489","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Wed Dec 13 13:18:11 GMT 2023","Wed Dec 13 13:18:11 GMT 2023","174","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 13:18:17 GMT 2023","Wed Dec 13 13:18:17 GMT 2023","174","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 13:19:06 GMT 2023","Wed Dec 13 13:19:06 GMT 2023","196","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:18:05 GMT 2023","Wed Dec 13 13:18:06 GMT 2023","154","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 13:19:05 GMT 2023","Wed Dec 13 13:19:05 GMT 2023","192","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:18:08 GMT 2023","Wed Dec 13 13:18:08 GMT 2023","182","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 13:17:48 GMT 2023","Wed Dec 13 13:17:48 GMT 2023","199","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:17:37 GMT 2023","Wed Dec 13 13:17:37 GMT 2023","176","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 13:18:04 GMT 2023","Wed Dec 13 13:18:05 GMT 2023","175","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 13:18:31 GMT 2023","Wed Dec 13 13:18:32 GMT 2023","1134","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 13:17:41 GMT 2023","Wed Dec 13 13:17:41 GMT 2023","154","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 13:17:37 GMT 2023","Wed Dec 13 13:17:37 GMT 2023","174","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 13:18:34 GMT 2023","Wed Dec 13 13:18:35 GMT 2023","205","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:41 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","153","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 13:18:25 GMT 2023","Wed Dec 13 13:18:26 GMT 2023","1066","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:17:40 GMT 2023","Wed Dec 13 13:17:41 GMT 2023","205","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 13:19:03 GMT 2023","Wed Dec 13 13:19:04 GMT 2023","790","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 13:18:19 GMT 2023","Wed Dec 13 13:18:20 GMT 2023","167","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:18:15 GMT 2023","Wed Dec 13 13:18:15 GMT 2023","183","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:17:46 GMT 2023","Wed Dec 13 13:17:47 GMT 2023","533","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:19:15 GMT 2023","Wed Dec 13 13:19:15 GMT 2023","199","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Wed Dec 13 13:18:32 GMT 2023","Wed Dec 13 13:18:33 GMT 2023","333","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:17:34 GMT 2023","Wed Dec 13 13:17:35 GMT 2023","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 13:19:05 GMT 2023","Wed Dec 13 13:19:06 GMT 2023","1038","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:18:15 GMT 2023","Wed Dec 13 13:18:15 GMT 2023","551","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 13:17:47 GMT 2023","Wed Dec 13 13:17:47 GMT 2023","213","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 13:18:08 GMT 2023","Wed Dec 13 13:18:08 GMT 2023","168","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 13:17:37 GMT 2023","Wed Dec 13 13:17:37 GMT 2023","175","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 13:18:04 GMT 2023","Wed Dec 13 13:18:04 GMT 2023","155","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 13:18:07 GMT 2023","Wed Dec 13 13:18:07 GMT 2023","189","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 13:18:33 GMT 2023","Wed Dec 13 13:18:33 GMT 2023","177","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:18:09 GMT 2023","Wed Dec 13 13:18:09 GMT 2023","161","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 13:18:14 GMT 2023","Wed Dec 13 13:18:15 GMT 2023","1049","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:18:17 GMT 2023","Wed Dec 13 13:18:17 GMT 2023","191","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:17:39 GMT 2023","Wed Dec 13 13:17:39 GMT 2023","297","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 13:17:32 GMT 2023","Wed Dec 13 13:17:32 GMT 2023","161","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 13:17:40 GMT 2023","Wed Dec 13 13:17:40 GMT 2023","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:18:26 GMT 2023","Wed Dec 13 13:18:26 GMT 2023","197","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:31 GMT 2023","Wed Dec 13 13:17:31 GMT 2023","162","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 13:18:09 GMT 2023","Wed Dec 13 13:18:09 GMT 2023","178","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 13:17:36 GMT 2023","Wed Dec 13 13:17:36 GMT 2023","164","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 13:18:18 GMT 2023","Wed Dec 13 13:18:18 GMT 2023","338","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 13:17:45 GMT 2023","Wed Dec 13 13:17:46 GMT 2023","851","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 13:17:43 GMT 2023","Wed Dec 13 13:17:43 GMT 2023","200","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 13:18:06 GMT 2023","Wed Dec 13 13:18:06 GMT 2023","233","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 13:19:04 GMT 2023","Wed Dec 13 13:19:05 GMT 2023","389","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:18:26 GMT 2023","Wed Dec 13 13:18:26 GMT 2023","217","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:19:03 GMT 2023","Wed Dec 13 13:19:03 GMT 2023","891","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:17:30 GMT 2023","Wed Dec 13 13:17:31 GMT 2023","852","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 13:17:41 GMT 2023","Wed Dec 13 13:17:41 GMT 2023","165","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 13:17:32 GMT 2023","Wed Dec 13 13:17:32 GMT 2023","157","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 13:18:32 GMT 2023","Wed Dec 13 13:18:32 GMT 2023","203","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","177","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:17:37 GMT 2023","Wed Dec 13 13:17:38 GMT 2023","196","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
