"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 07:17:04 GMT 2023","Thu Dec 14 07:17:05 GMT 2023","329","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:17:09 GMT 2023","Thu Dec 14 07:17:09 GMT 2023","189","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:17:01 GMT 2023","Thu Dec 14 07:17:02 GMT 2023","171","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:16:04 GMT 2023","Thu Dec 14 07:16:04 GMT 2023","231","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Thu Dec 14 07:18:00 GMT 2023","Thu Dec 14 07:18:01 GMT 2023","650","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:16:03 GMT 2023","Thu Dec 14 07:16:03 GMT 2023","146","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 07:16:48 GMT 2023","Thu Dec 14 07:16:50 GMT 2023","1260","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:17:05 GMT 2023","Thu Dec 14 07:17:06 GMT 2023","1008","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 07:17:11 GMT 2023","Thu Dec 14 07:17:11 GMT 2023","180","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:16:01 GMT 2023","Thu Dec 14 07:16:01 GMT 2023","153","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 07:16:39 GMT 2023","Thu Dec 14 07:16:39 GMT 2023","178","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Thu Dec 14 07:16:42 GMT 2023","Thu Dec 14 07:16:42 GMT 2023","174","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 07:16:59 GMT 2023","Thu Dec 14 07:17:00 GMT 2023","491","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 07:16:05 GMT 2023","Thu Dec 14 07:16:06 GMT 2023","986","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 07:16:12 GMT 2023","Thu Dec 14 07:16:12 GMT 2023","144","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Thu Dec 14 07:16:48 GMT 2023","Thu Dec 14 07:16:48 GMT 2023","183","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:14 GMT 2023","Thu Dec 14 07:16:14 GMT 2023","143","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Thu Dec 14 07:16:15 GMT 2023","Thu Dec 14 07:16:15 GMT 2023","744","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"failed","Thu Dec 14 07:16:13 GMT 2023","Thu Dec 14 07:16:13 GMT 2023","151","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Thu Dec 14 07:16:19 GMT 2023","Thu Dec 14 07:16:19 GMT 2023","159","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 07:17:07 GMT 2023","Thu Dec 14 07:17:07 GMT 2023","190","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:53 GMT 2023","Thu Dec 14 07:16:56 GMT 2023","2223","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:18:03 GMT 2023","Thu Dec 14 07:18:03 GMT 2023","176","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:10 GMT 2023","Thu Dec 14 07:16:10 GMT 2023","151","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 07:16:25 GMT 2023","Thu Dec 14 07:16:27 GMT 2023","2674","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Dec 14 07:16:02 GMT 2023","Thu Dec 14 07:16:03 GMT 2023","149","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 07:16:40 GMT 2023","Thu Dec 14 07:16:41 GMT 2023","169","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 07:16:10 GMT 2023","Thu Dec 14 07:16:10 GMT 2023","145","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Thu Dec 14 07:16:56 GMT 2023","Thu Dec 14 07:16:56 GMT 2023","290","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:16:51 GMT 2023","Thu Dec 14 07:16:52 GMT 2023","1394","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 07:16:18 GMT 2023","Thu Dec 14 07:16:18 GMT 2023","199","Blog post","","","","","Blog Post - Tag slug",""
"failed","Thu Dec 14 07:16:44 GMT 2023","Thu Dec 14 07:16:44 GMT 2023","160","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 07:16:38 GMT 2023","Thu Dec 14 07:16:38 GMT 2023","184","Credit score status","","","","","credit score check succesful",""
"passed","Thu Dec 14 07:16:23 GMT 2023","Thu Dec 14 07:16:25 GMT 2023","2030","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Thu Dec 14 07:16:46 GMT 2023","Thu Dec 14 07:16:46 GMT 2023","164","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 07:17:11 GMT 2023","Thu Dec 14 07:17:53 GMT 2023","41352","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:17:55 GMT 2023","Thu Dec 14 07:17:57 GMT 2023","1479","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:17:11 GMT 2023","Thu Dec 14 07:17:11 GMT 2023","187","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:18:32 GMT 2023","Thu Dec 14 07:18:32 GMT 2023","150","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 07:16:39 GMT 2023","Thu Dec 14 07:16:40 GMT 2023","168","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 07:16:11 GMT 2023","Thu Dec 14 07:16:11 GMT 2023","294","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 07:16:01 GMT 2023","Thu Dec 14 07:16:01 GMT 2023","150","Auth","","","","","Refresh token already used - failed",""
"failed","Thu Dec 14 07:16:43 GMT 2023","Thu Dec 14 07:16:44 GMT 2023","167","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 07:18:32 GMT 2023","Thu Dec 14 07:18:33 GMT 2023","170","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 07:18:33 GMT 2023","Thu Dec 14 07:18:33 GMT 2023","156","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 07:16:46 GMT 2023","Thu Dec 14 07:16:48 GMT 2023","1260","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:16:14 GMT 2023","Thu Dec 14 07:16:14 GMT 2023","145","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Thu Dec 14 07:16:15 GMT 2023","Thu Dec 14 07:16:16 GMT 2023","334","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:16:52 GMT 2023","Thu Dec 14 07:16:52 GMT 2023","172","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:17:03 GMT 2023","Thu Dec 14 07:17:03 GMT 2023","181","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:01 GMT 2023","Thu Dec 14 07:16:02 GMT 2023","221","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 07:16:09 GMT 2023","Thu Dec 14 07:16:09 GMT 2023","532","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Thu Dec 14 07:16:12 GMT 2023","Thu Dec 14 07:16:12 GMT 2023","143","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Thu Dec 14 07:16:40 GMT 2023","Thu Dec 14 07:16:40 GMT 2023","169","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 07:16:08 GMT 2023","Thu Dec 14 07:16:08 GMT 2023","180","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Thu Dec 14 07:16:40 GMT 2023","Thu Dec 14 07:16:40 GMT 2023","141","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 07:16:08 GMT 2023","Thu Dec 14 07:16:08 GMT 2023","170","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
