"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 14:26:08 GMT 2024","Tue Jan 16 14:26:09 GMT 2024","261","View customers saving","","","","","view customer Saving",""
"failed","Tue Jan 16 14:25:57 GMT 2024","Tue Jan 16 14:25:57 GMT 2024","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Jan 16 14:25:49 GMT 2024","Tue Jan 16 14:25:49 GMT 2024","348","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Jan 16 14:25:49 GMT 2024","Tue Jan 16 14:25:50 GMT 2024","138","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Jan 16 14:26:11 GMT 2024","Tue Jan 16 14:26:11 GMT 2024","157","Forgot password","","","","","Forgot password - non existing email",""
"failed","Tue Jan 16 14:26:08 GMT 2024","Tue Jan 16 14:26:08 GMT 2024","126","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Jan 16 14:26:08 GMT 2024","Tue Jan 16 14:26:08 GMT 2024","123","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Jan 16 14:25:54 GMT 2024","Tue Jan 16 14:25:54 GMT 2024","234","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Jan 16 14:26:14 GMT 2024","Tue Jan 16 14:26:15 GMT 2024","135","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Jan 16 14:26:00 GMT 2024","Tue Jan 16 14:26:00 GMT 2024","153","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Jan 16 14:26:12 GMT 2024","Tue Jan 16 14:26:12 GMT 2024","151","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Tue Jan 16 14:25:56 GMT 2024","Tue Jan 16 14:25:56 GMT 2024","164","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Tue Jan 16 14:26:09 GMT 2024","Tue Jan 16 14:26:09 GMT 2024","249","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Jan 16 14:25:57 GMT 2024","Tue Jan 16 14:25:57 GMT 2024","128","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Jan 16 14:25:46 GMT 2024","Tue Jan 16 14:25:46 GMT 2024","173","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 16 14:26:08 GMT 2024","Tue Jan 16 14:26:08 GMT 2024","159","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Jan 16 14:25:50 GMT 2024","Tue Jan 16 14:25:50 GMT 2024","143","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Jan 16 14:25:49 GMT 2024","Tue Jan 16 14:25:49 GMT 2024","153","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Jan 16 14:25:59 GMT 2024","Tue Jan 16 14:25:59 GMT 2024","168","Blog post","","","","","Blog Post - Category slug",""
"failed","Tue Jan 16 14:25:55 GMT 2024","Tue Jan 16 14:25:55 GMT 2024","134","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Tue Jan 16 14:26:05 GMT 2024","Tue Jan 16 14:26:06 GMT 2024","839","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Jan 16 14:26:11 GMT 2024","Tue Jan 16 14:26:11 GMT 2024","148","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Jan 16 14:26:15 GMT 2024","Tue Jan 16 14:26:15 GMT 2024","164","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Jan 16 14:26:06 GMT 2024","Tue Jan 16 14:26:07 GMT 2024","541","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Tue Jan 16 14:25:55 GMT 2024","Tue Jan 16 14:25:55 GMT 2024","225","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Jan 16 14:25:50 GMT 2024","Tue Jan 16 14:25:50 GMT 2024","468","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Jan 16 14:26:11 GMT 2024","Tue Jan 16 14:26:11 GMT 2024","212","Forgot password","","","","","forgot password",""
"passed","Tue Jan 16 14:26:10 GMT 2024","Tue Jan 16 14:26:10 GMT 2024","122","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Jan 16 14:25:54 GMT 2024","Tue Jan 16 14:25:55 GMT 2024","126","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Jan 16 14:25:59 GMT 2024","Tue Jan 16 14:25:59 GMT 2024","278","Blog post","","","","","Blog Post",""
"passed","Tue Jan 16 14:25:46 GMT 2024","Tue Jan 16 14:25:47 GMT 2024","626","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Jan 16 14:25:58 GMT 2024","Tue Jan 16 14:25:59 GMT 2024","304","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 16 14:25:45 GMT 2024","Tue Jan 16 14:25:45 GMT 2024","173","Auth","","","","","Refresh - successful",""
"passed","Tue Jan 16 14:25:53 GMT 2024","Tue Jan 16 14:25:53 GMT 2024","128","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Tue Jan 16 14:26:13 GMT 2024","Tue Jan 16 14:26:14 GMT 2024","137","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Jan 16 14:25:46 GMT 2024","Tue Jan 16 14:25:46 GMT 2024","133","View products","","","","","/api/Products",""
"passed","Tue Jan 16 14:25:55 GMT 2024","Tue Jan 16 14:25:55 GMT 2024","146","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Jan 16 14:26:04 GMT 2024","Tue Jan 16 14:26:05 GMT 2024","525","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Jan 16 14:25:46 GMT 2024","Tue Jan 16 14:25:46 GMT 2024","159","View products","","","","","/api/Products/get-loan-products",""
"passed","Tue Jan 16 14:25:44 GMT 2024","Tue Jan 16 14:25:44 GMT 2024","648","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Jan 16 14:25:45 GMT 2024","Tue Jan 16 14:25:46 GMT 2024","156","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Jan 16 14:25:47 GMT 2024","Tue Jan 16 14:25:48 GMT 2024","581","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Jan 16 14:26:07 GMT 2024","Tue Jan 16 14:26:07 GMT 2024","172","Credit score status","","","","","credit score check succesful",""
"passed","Tue Jan 16 14:25:58 GMT 2024","Tue Jan 16 14:25:58 GMT 2024","232","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 16 14:25:51 GMT 2024","Tue Jan 16 14:25:51 GMT 2024","139","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Jan 16 14:26:09 GMT 2024","Tue Jan 16 14:26:09 GMT 2024","151","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Tue Jan 16 14:25:56 GMT 2024","Tue Jan 16 14:25:56 GMT 2024","135","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Jan 16 14:26:07 GMT 2024","Tue Jan 16 14:26:08 GMT 2024","165","View customers loan","","","","","view customer loan",""
"passed","Tue Jan 16 14:25:51 GMT 2024","Tue Jan 16 14:25:51 GMT 2024","159","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Jan 16 14:25:55 GMT 2024","Tue Jan 16 14:25:55 GMT 2024","126","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Jan 16 14:26:07 GMT 2024","Tue Jan 16 14:26:07 GMT 2024","123","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Jan 16 14:26:09 GMT 2024","Tue Jan 16 14:26:09 GMT 2024","123","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Tue Jan 16 14:25:58 GMT 2024","Tue Jan 16 14:25:58 GMT 2024","198","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Jan 16 14:25:52 GMT 2024","Tue Jan 16 14:25:52 GMT 2024","131","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Jan 16 14:25:50 GMT 2024","Tue Jan 16 14:25:51 GMT 2024","137","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Jan 16 14:25:58 GMT 2024","Tue Jan 16 14:25:58 GMT 2024","169","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Tue Jan 16 14:25:57 GMT 2024","Tue Jan 16 14:25:58 GMT 2024","195","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Jan 16 14:26:09 GMT 2024","Tue Jan 16 14:26:10 GMT 2024","244","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Jan 16 14:25:59 GMT 2024","Tue Jan 16 14:25:59 GMT 2024","138","Blog post","","","","","Blog Post - item per page",""
"failed","Tue Jan 16 14:26:15 GMT 2024","Tue Jan 16 14:26:15 GMT 2024","271","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Jan 16 14:26:10 GMT 2024","Tue Jan 16 14:26:10 GMT 2024","150","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Jan 16 14:25:51 GMT 2024","Tue Jan 16 14:25:52 GMT 2024","497","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Jan 16 14:26:08 GMT 2024","Tue Jan 16 14:26:08 GMT 2024","177","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Jan 16 14:25:54 GMT 2024","Tue Jan 16 14:25:54 GMT 2024","128","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Jan 16 14:25:55 GMT 2024","Tue Jan 16 14:25:55 GMT 2024","126","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Jan 16 14:26:10 GMT 2024","Tue Jan 16 14:26:10 GMT 2024","122","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Jan 16 14:25:53 GMT 2024","Tue Jan 16 14:25:53 GMT 2024","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Jan 16 14:25:46 GMT 2024","Tue Jan 16 14:25:46 GMT 2024","146","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Tue Jan 16 14:25:51 GMT 2024","Tue Jan 16 14:25:51 GMT 2024","138","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Tue Jan 16 14:26:12 GMT 2024","Tue Jan 16 14:26:12 GMT 2024","167","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Jan 16 14:26:14 GMT 2024","Tue Jan 16 14:26:14 GMT 2024","165","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Jan 16 14:26:00 GMT 2024","Tue Jan 16 14:26:00 GMT 2024","179","Blog post","","","","","Blog Post - page",""
"passed","Tue Jan 16 14:26:12 GMT 2024","Tue Jan 16 14:26:12 GMT 2024","153","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Jan 16 14:26:00 GMT 2024","Tue Jan 16 14:26:03 GMT 2024","2373","Credit score check","","","","","Credit score",""
"passed","Tue Jan 16 14:25:53 GMT 2024","Tue Jan 16 14:25:53 GMT 2024","281","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Jan 16 14:25:51 GMT 2024","Tue Jan 16 14:25:51 GMT 2024","145","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Jan 16 14:25:59 GMT 2024","Tue Jan 16 14:25:59 GMT 2024","174","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Jan 16 14:25:52 GMT 2024","Tue Jan 16 14:25:52 GMT 2024","130","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Jan 16 14:26:07 GMT 2024","Tue Jan 16 14:26:07 GMT 2024","132","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Jan 16 14:26:12 GMT 2024","Tue Jan 16 14:26:12 GMT 2024","151","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Jan 16 14:26:00 GMT 2024","Tue Jan 16 14:26:00 GMT 2024","163","Get user profile","","","","","User profile",""
"passed","Tue Jan 16 14:26:09 GMT 2024","Tue Jan 16 14:26:09 GMT 2024","133","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Jan 16 14:26:00 GMT 2024","Tue Jan 16 14:26:00 GMT 2024","123","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Jan 16 14:25:48 GMT 2024","Tue Jan 16 14:25:49 GMT 2024","416","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Tue Jan 16 14:26:11 GMT 2024","Tue Jan 16 14:26:11 GMT 2024","217","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Tue Jan 16 14:25:57 GMT 2024","Tue Jan 16 14:25:57 GMT 2024","158","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Jan 16 14:25:54 GMT 2024","Tue Jan 16 14:25:54 GMT 2024","130","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Jan 16 14:25:51 GMT 2024","Tue Jan 16 14:25:51 GMT 2024","138","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Jan 16 14:25:59 GMT 2024","Tue Jan 16 14:26:00 GMT 2024","278","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Jan 16 14:26:10 GMT 2024","Tue Jan 16 14:26:10 GMT 2024","181","Logout","","","","","/api/Auth/logout",""
"failed","Tue Jan 16 14:25:53 GMT 2024","Tue Jan 16 14:25:54 GMT 2024","421","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Tue Jan 16 14:25:49 GMT 2024","Tue Jan 16 14:25:49 GMT 2024","149","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Jan 16 14:26:12 GMT 2024","Tue Jan 16 14:26:12 GMT 2024","152","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Jan 16 14:25:45 GMT 2024","Tue Jan 16 14:25:45 GMT 2024","217","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 16 14:25:56 GMT 2024","Tue Jan 16 14:25:56 GMT 2024","139","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Jan 16 14:25:45 GMT 2024","Tue Jan 16 14:25:45 GMT 2024","159","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Jan 16 14:26:08 GMT 2024","Tue Jan 16 14:26:08 GMT 2024","153","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Jan 16 14:25:44 GMT 2024","Tue Jan 16 14:25:44 GMT 2024","143","Auth","","","","","Auth - Empty password",""
"passed","Tue Jan 16 14:25:56 GMT 2024","Tue Jan 16 14:25:56 GMT 2024","126","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Jan 16 14:25:48 GMT 2024","Tue Jan 16 14:25:48 GMT 2024","360","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Jan 16 14:25:56 GMT 2024","Tue Jan 16 14:25:56 GMT 2024","126","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Jan 16 14:26:12 GMT 2024","Tue Jan 16 14:26:13 GMT 2024","1138","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Jan 16 14:26:14 GMT 2024","Tue Jan 16 14:26:14 GMT 2024","249","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Jan 16 14:25:55 GMT 2024","Tue Jan 16 14:25:56 GMT 2024","127","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Jan 16 14:25:52 GMT 2024","Tue Jan 16 14:25:52 GMT 2024","130","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Jan 16 14:25:55 GMT 2024","Tue Jan 16 14:25:55 GMT 2024","126","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Jan 16 14:25:51 GMT 2024","Tue Jan 16 14:25:51 GMT 2024","143","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Jan 16 14:25:46 GMT 2024","Tue Jan 16 14:25:46 GMT 2024","157","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Jan 16 14:25:47 GMT 2024","Tue Jan 16 14:25:47 GMT 2024","253","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Tue Jan 16 14:26:11 GMT 2024","Tue Jan 16 14:26:11 GMT 2024","134","Reset password","","","","","Reset Password",""
"failed","Tue Jan 16 14:26:15 GMT 2024","Tue Jan 16 14:26:15 GMT 2024","159","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Jan 16 14:25:52 GMT 2024","Tue Jan 16 14:25:52 GMT 2024","129","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Jan 16 14:25:50 GMT 2024","Tue Jan 16 14:25:50 GMT 2024","138","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Jan 16 14:25:45 GMT 2024","Tue Jan 16 14:25:45 GMT 2024","157","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Jan 16 14:25:52 GMT 2024","Tue Jan 16 14:25:53 GMT 2024","129","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Jan 16 14:25:45 GMT 2024","Tue Jan 16 14:25:45 GMT 2024","135","Auth","","","","","Auth - Empty email",""
"passed","Tue Jan 16 14:26:10 GMT 2024","Tue Jan 16 14:26:11 GMT 2024","131","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Jan 16 14:25:56 GMT 2024","Tue Jan 16 14:25:57 GMT 2024","126","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Jan 16 14:25:56 GMT 2024","Tue Jan 16 14:25:56 GMT 2024","127","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Jan 16 14:25:44 GMT 2024","Tue Jan 16 14:25:45 GMT 2024","136","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Jan 16 14:25:46 GMT 2024","Tue Jan 16 14:25:46 GMT 2024","132","Auth","","","","","Oauth - email not found",""
"passed","Tue Jan 16 14:25:57 GMT 2024","Tue Jan 16 14:25:57 GMT 2024","126","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Jan 16 14:25:53 GMT 2024","Tue Jan 16 14:25:53 GMT 2024","138","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Jan 16 14:26:14 GMT 2024","Tue Jan 16 14:26:14 GMT 2024","220","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Tue Jan 16 14:26:14 GMT 2024","Tue Jan 16 14:26:14 GMT 2024","242","Fixed deposit for naira compare","","","","","Auth- Login successful",""
